date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2020-07-02,2020Q3,392873,Villa,regular_sale,2022,1600000,0.0,5,177.0,9039.548,Katrinelund 12,7120,Vejle Ast,South jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392750,Summerhouse,regular_sale,1975,950000,0.0,1,36.0,26388.889,Havpilen 2,8420,Knebel,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392714,Villa,regular_sale,1969,1280000,-7.0,4,141.0,9078.015,Peter Bangs Vej 72,7600,Struer,South jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392760,Villa,regular_sale,1971,1700000,-5.0,5,153.0,11111.111,Rosmarinvej 91,8800,Viborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392608,Villa,regular_sale,1957,1070000,-2.0,3,75.0,14266.667,Brovejen 293,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-02,2020Q3,392932,Villa,regular_sale,1954,525000,-12.0,3,106.0,4952.83,Tolnevej 139,9870,Sindal,North jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392690,Villa,regular_sale,1946,1200000,0.0,5,265.0,4528.302,Jernbanegade 3,3770,Allinge,Bornholm,Bornholm,0.0,0.42,1.1
2020-07-02,2020Q3,392870,Villa,regular_sale,2022,1600000,-6.0,5,167.0,9580.838,Tyttebærvej 19A,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392933,Summerhouse,regular_sale,1973,1360000,0.0,3,72.0,18888.889,Sandlyngen 1,3300,Frederiksværk,North Zealand,Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392774,Summerhouse,regular_sale,1964,1070000,0.0,4,62.0,17258.064,Mimosavej 16,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392596,Villa,regular_sale,1981,1575075,0.0,3,106.0,14859.198,Skjoldborgs Vej 14,8370,Hadsten,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392647,Summerhouse,family_sale,1965,977500,0.0,4,90.0,10861.111,Syrenvej 5,3250,Gilleleje,North Zealand,Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392841,Apartment,regular_sale,1932,1547150,-3.0,2,55.0,28130.0,"Krabbesholmvej 21, 2. tv",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392775,Summerhouse,regular_sale,1972,1095000,0.0,3,51.0,21470.588,Gaysvej 312,4736,Karrebæksminde,Other islands,Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392601,Farm,regular_sale,1877,1600000,0.0,7,184.0,8695.652,Draget 49,9700,Brønderslev,North jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392609,Villa,regular_sale,1917,1080000,-1.0,4,97.0,11134.0205,Kronjydevej 33,8930,Randers NA,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392591,Villa,regular_sale,1902,5995000,0.0,8,194.0,30902.062,Mejerivej 30,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-02,2020Q3,392888,Villa,regular_sale,2021,3495000,0.0,4,165.0,21181.818,Horns Bjerge 50,6857,Blåvand,South jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392828,Summerhouse,regular_sale,2008,1200000,-4.0,3,70.0,17142.857,Plantagevej 4,4583,Sjællands Odde,Other islands,Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392712,Townhouse,regular_sale,1973,1525000,3.0,4,85.0,17941.176,Humlebivænget 107,5260,Odense S,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-02,2020Q3,392626,Summerhouse,regular_sale,1981,1650000,-7.0,3,73.0,22602.74,Tue-Stykket 8,3250,Gilleleje,North Zealand,Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392558,Villa,regular_sale,1979,1050000,0.0,4,120.0,8750.0,Humlevænget 34,7570,Vemb,South jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392633,Villa,regular_sale,1974,1750000,-3.0,4,183.0,9562.842,Doritshave 12,6040,Egtved,South jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392871,Summerhouse,regular_sale,2021,595000,0.0,5,113.0,5265.487,Engvej 6A,4573,Højby,Other islands,Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392806,Apartment,family_sale,1920,2300000,0.0,3,76.0,30263.158,"Forchhammersvej 42, st",9000,Aalborg,North jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392843,Summerhouse,regular_sale,1946,2600000,-4.0,3,80.0,32500.0,Svinbovej 2,8250,Egå,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392915,Villa,regular_sale,2006,2995000,0.0,5,141.0,21241.135,Tendrup Møllevej 53,8543,Hornslet,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392665,Townhouse,regular_sale,1977,975000,-2.0,4,112.0,8705.357,Fjordhaven 6,9280,Storvorde,North jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392611,Apartment,regular_sale,1902,2500000,0.0,2,49.0,51020.406,"Gammel Kalkbrænderi Vej 32, 5. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392789,Villa,regular_sale,1947,505000,-12.0,2,103.0,4902.9126,Bakmøllevej 43,9430,Vadum,North jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392721,Villa,regular_sale,1969,1375000,0.0,4,127.0,10826.771,Mosevangen 13,4400,Kalundborg,Other islands,Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392897,Apartment,regular_sale,2017,3450000,-1.0,3,80.0,43125.0,"Thorvaldsensgade 31, 3. 4",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392842,Townhouse,regular_sale,2008,1195000,0.0,3,72.0,16597.223,Kirkevej 7C,4241,Vemmelev,Other islands,Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392833,Apartment,regular_sale,2007,4220000,-6.0,4,123.0,34308.94,"C.F. Møllers AllÃ© 32, 6. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392759,Summerhouse,regular_sale,1955,1400000,2.0,3,49.0,28571.428,Mejsestien 4,3300,Frederiksværk,North Zealand,Zealand,0.0,0.42,1.1
2020-07-02,2020Q3,392533,Villa,regular_sale,1885,1695000,0.0,6,251.0,6752.9883,Kirkeballe 2E,5540,Ullerslev,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-02,2020Q3,392799,Summerhouse,regular_sale,1977,1595000,0.0,2,94.0,16968.086,Høllvej 133,7080,Børkop,South jutland,Jutland,0.0,0.42,1.1
2020-07-02,2020Q3,392893,Villa,regular_sale,2021,685000,0.0,6,178.0,3848.3147,Hasselvænget 26,4652,Hårlev,Other islands,Zealand,0.0,0.42,1.1
2020-07-01,2020Q3,393078,Villa,regular_sale,1987,1356000,5.0,4,96.0,14125.0,Allikevænget 5,6760,Ribe,South jutland,Jutland,0.0,0.42,1.1
2020-07-01,2020Q3,393109,Apartment,regular_sale,1881,1200000,0.0,3,71.0,16901.408,"Fredensgade 3, 1",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-01,2020Q3,393099,Villa,regular_sale,1972,1250000,-4.0,5,171.0,7309.9414,Mariagervej 427,8981,Spentrup,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-01,2020Q3,393086,Summerhouse,regular_sale,1987,2150000,-2.0,3,74.0,29054.055,Bakkely 10,3370,Melby,North Zealand,Zealand,0.0,0.42,1.1
2020-07-01,2020Q3,393137,Villa,regular_sale,1910,11550000,-4.0,9,256.0,45117.188,Søllerød Slotsvej 6,2840,Holte,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-01,2020Q3,393269,Villa,regular_sale,1969,1905000,1.0,4,125.0,15240.0,Sandhøj 4,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-01,2020Q3,393224,Villa,regular_sale,1907,1100000,-12.0,5,184.0,5978.2607,Vestergade 20,5960,Marstal,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-07-01,2020Q3,392989,Villa,regular_sale,1972,1500000,-6.0,6,240.0,6250.0,Solbakken 41,4400,Kalundborg,Other islands,Zealand,0.0,0.42,1.1
2020-07-01,2020Q3,393176,Villa,regular_sale,1973,1900000,-2.0,4,146.0,13013.698,Plougslundvej 105,7190,Billund,South jutland,Jutland,0.0,0.42,1.1
2020-07-01,2020Q3,392990,Villa,regular_sale,1922,1550000,-2.0,5,118.0,13135.593,Troelstrupvej 31,4690,Haslev,Other islands,Zealand,0.0,0.42,1.1
2020-07-01,2020Q3,393153,Villa,regular_sale,1980,4625000,1.0,4,185.0,25000.0,Vennelundsvej 18,8300,Odder,East & mid jutland,Jutland,0.0,0.42,1.1
2020-07-01,2020Q3,393024,Villa,regular_sale,1954,1495000,0.0,6,142.0,10528.169,Vestervang 7,4800,Nykøbing F,Other islands,Zealand,0.0,0.42,1.1
2020-07-01,2020Q3,393117,Villa,regular_sale,1865,600000,-8.0,4,162.0,3703.7036,Ãrupvej 2,6630,Rødding,South jutland,Jutland,0.0,0.42,1.1
2020-07-01,2020Q3,392995,Villa,regular_sale,1895,685000,-29.0,8,207.0,3309.1787,Grejsdalsvej 375,7100,Vejle,South jutland,Jutland,0.0,0.42,1.1
2020-07-01,2020Q3,393258,Villa,regular_sale,2021,650000,-18.0,5,165.0,3939.394,Høvej 57,9982,Ãlbæk,North jutland,Jutland,0.0,0.42,1.1
2020-07-01,2020Q3,393120,Summerhouse,regular_sale,1970,850000,-6.0,3,57.0,14912.28,Oasen 64,9560,Hadsund,North jutland,Jutland,0.0,0.42,1.1
2020-07-01,2020Q3,393070,Villa,regular_sale,1969,425000,0.0,5,135.0,3148.1482,Kærvej 19,7870,Roslev,South jutland,Jutland,0.0,0.42,1.1
2020-07-01,2020Q3,393310,Townhouse,regular_sale,2021,2195000,0.0,4,104.0,21105.77,Abildvænget 10B,4652,Hårlev,Other islands,Zealand,0.0,0.42,1.1
2020-07-01,2020Q3,393160,Townhouse,regular_sale,1922,2825000,0.0,2,56.0,50446.43,Valnøddevej 5,4540,Fårevejle,Other islands,Zealand,0.0,0.42,1.1
2020-07-01,2020Q3,393359,Villa,regular_sale,2021,850000,0.0,5,174.0,4885.0576,Magnesvej 2,7100,Vejle,South jutland,Jutland,0.0,0.42,1.1
2020-07-01,2020Q3,393223,Villa,regular_sale,1969,3050000,-4.0,5,170.0,17941.176,Grønager 11,4000,Roskilde,Other islands,Zealand,0.0,0.42,1.1
2020-07-01,2020Q3,393190,Townhouse,regular_sale,1968,2595000,35.0,3,98.0,26479.592,Måløvvej 30B,3660,Stenløse,North Zealand,Zealand,0.0,0.42,1.1
2020-07-01,2020Q3,393193,Apartment,regular_sale,1897,4325000,-2.0,3,91.0,47527.473,"Allegade 24A, 4. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-01,2020Q3,393057,Apartment,other_sale,1920,1050000,0.0,4,103.0,10194.175,"Jernbanegade 3B, 1",6270,Tønder,South jutland,Jutland,0.0,0.42,1.1
2020-07-01,2020Q3,393354,Apartment,regular_sale,1903,6100000,-4.0,5,126.0,48412.7,"Kronprinsesse Sofies Vej 23, 1. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-07-01,2020Q3,392992,Summerhouse,regular_sale,1970,470000,0.0,2,41.0,11463.415,Syrenkrogen 12,4593,Eskebjerg,Other islands,Zealand,0.0,0.42,1.1
2020-07-01,2020Q3,393145,Villa,family_sale,1974,565000,0.0,5,140.0,4035.7144,Bellisvej 4,6430,Nordborg,South jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393537,Apartment,regular_sale,1931,4723000,1.0,4,100.0,47230.0,"Kirkevænget 6A, 1. th",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-30,2020Q2,393432,Apartment,family_sale,1885,2600000,0.0,3,71.0,36619.72,"Brorsonsgade 4, 4. th",1624,København V,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-30,2020Q2,393395,Villa,regular_sale,2000,5500000,0.0,4,93.0,59139.785,Skovvej 6,3100,Hornbæk,North Zealand,Zealand,0.0,0.42,1.1
2020-06-30,2020Q2,393425,Villa,regular_sale,1777,1908000,-7.0,4,145.0,13158.621,Klingstrup Løkke 4,5881,Skårup Fyn,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-06-30,2020Q2,393388,Farm,regular_sale,1800,3000000,0.0,13,488.0,6147.541,Afrikavej 8,4792,Askeby,Other islands,Zealand,0.0,0.42,1.1
2020-06-30,2020Q2,393765,Villa,regular_sale,1971,3045000,0.0,5,155.0,19645.162,Nyvangen 15A,2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-30,2020Q2,393569,Summerhouse,regular_sale,1983,900000,-18.0,5,109.0,8256.881,Lars Petersvej 4,4573,Højby,Other islands,Zealand,0.0,0.42,1.1
2020-06-30,2020Q2,393565,Villa,regular_sale,1958,1765000,-2.0,5,189.0,9338.624,Vigtoftvej 12,6840,Oksbøl,South jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393675,Villa,regular_sale,1972,1795000,0.0,7,177.0,10141.243,Brænderivej 10,3790,Hasle,Bornholm,Bornholm,0.0,0.42,1.1
2020-06-30,2020Q2,393646,Summerhouse,regular_sale,1987,1075000,-2.0,3,68.0,15808.823,Tusdal 12,8654,Bryrup,East & mid jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393663,Villa,regular_sale,1960,3256000,12.0,4,105.0,31009.523,Ormslevvej 105,8260,Viby J,East & mid jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393798,Farm,regular_sale,1961,925000,0.0,6,147.0,6292.517,Skelborgvej 3,7300,Jelling,South jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393827,Summerhouse,regular_sale,2008,1965000,-4.0,4,84.0,23392.857,Vestre Strandvej 26M,9990,Skagen,North jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393390,Villa,regular_sale,1960,1000000,-13.0,6,139.0,7194.2446,Skovbakken 55,7800,Skive,South jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393789,Farm,family_sale,1880,18525000,0.0,10,326.0,56825.152,Bregnsletvej 1,6500,Vojens,South jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393807,Apartment,regular_sale,1930,5100000,-1.0,5,132.0,38636.363,"Kjærstrupvej 6, 1",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-30,2020Q2,393627,Apartment,regular_sale,1862,3700000,-3.0,3,86.0,43023.254,"Stokhusgade 4, st. tv",1317,København K,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-30,2020Q2,393468,Villa,regular_sale,1935,5725000,-5.0,9,252.0,22718.254,Vespervej 35,2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-30,2020Q2,393418,Apartment,regular_sale,1987,2395000,0.0,3,71.0,33732.395,"Landlystvej 57B, 1. tv",2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-30,2020Q2,393578,Villa,regular_sale,1967,690000,0.0,3,101.0,6831.683,Rugskellet 19,9640,Farsø,North jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393626,Villa,regular_sale,1971,4462500,-7.0,6,220.0,20284.092,Nørremøllevej 107,8800,Viborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393699,Villa,other_sale,1902,7875365,0.0,9,299.0,26339.014,Korningvej 58,8700,Horsens,East & mid jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393795,Villa,regular_sale,1947,4600000,-2.0,4,147.0,31292.518,Holmevej 125,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393653,Villa,regular_sale,1983,650000,0.0,4,120.0,5416.6665,Hasselvej 17,6510,Gram,South jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393540,Villa,regular_sale,1972,1670000,-1.0,5,143.0,11678.321,Havevænget 14,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-06-30,2020Q2,393535,Villa,regular_sale,1973,1075000,-4.0,5,176.0,6107.9546,Klejs Møllevej 9,7130,Juelsminde,South jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393595,Villa,regular_sale,1971,1695000,-3.0,4,174.0,9741.379,Teglbrændervej 21,8800,Viborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393606,Summerhouse,regular_sale,2005,965000,-12.0,4,91.0,10604.3955,Vandet Vest 4,9370,Hals,North jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393542,Villa,regular_sale,1972,2620000,5.0,6,158.0,16582.28,Jupitervænget 28,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-06-30,2020Q2,393442,Villa,regular_sale,1917,5995000,0.0,6,232.0,25840.518,Toftevej 13A,3060,Espergærde,North Zealand,Zealand,0.0,0.42,1.1
2020-06-30,2020Q2,393707,Apartment,regular_sale,2021,4195000,0.0,4,114.0,36798.246,"Ingrid Marievej 66, 5. 4",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-30,2020Q2,393649,Apartment,regular_sale,1958,760000,0.0,1,40.0,19000.0,"Christiansgade 84, 2. 25",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-06-30,2020Q2,393719,Villa,other_sale,2023,425000,0.0,2,97.0,4381.4434,Teglvej 11,9240,Nibe,North jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393669,Villa,family_sale,1975,1200000,0.0,4,113.0,10619.469,Egedesmindevej 61,6715,Esbjerg N,South jutland,Jutland,0.0,0.42,1.1
2020-06-30,2020Q2,393815,Villa,regular_sale,2000,2900000,0.0,4,130.0,22307.691,Gyvelbakken 8B,4400,Kalundborg,Other islands,Zealand,0.0,0.42,1.1
2020-06-30,2020Q2,393820,Summerhouse,regular_sale,2009,2275000,-3.0,5,122.0,18647.541,Pilestien 483,7190,Billund,South jutland,Jutland,0.0,0.42,1.1
2020-06-29,2020Q2,394370,Summerhouse,family_sale,2021,839500,0.0,2,49.0,17132.652,Tornhøjvej 1,3370,Melby,North Zealand,Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,394364,Townhouse,regular_sale,1972,2725000,-3.0,5,130.0,20961.54,Nordgårdsvej 33,4030,Tune,Other islands,Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,394235,Apartment,family_sale,1938,2050000,0.0,2,68.0,30147.059,"Asterbrogade 194, 3. tv",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,394158,Apartment,family_sale,1906,1360000,0.0,3,87.0,15632.184,"Langøgade 17, 2. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,394457,Apartment,regular_sale,1914,1020000,0.0,3,107.0,9532.71,Tøndervej 3B,6230,Rødekro,South jutland,Jutland,0.0,0.42,1.1
2020-06-29,2020Q2,394272,Villa,regular_sale,1967,1350000,-10.0,6,135.0,10000.0,Fjordvej 87B,5330,Munkebo,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-06-29,2020Q2,394275,Summerhouse,regular_sale,1989,1298000,0.0,3,72.0,18027.777,Desmervej 8,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.42,1.1
2020-06-29,2020Q2,394171,Villa,regular_sale,1962,2648000,-2.0,4,130.0,20369.23,Bondehaven 16,8541,Skødstrup,East & mid jutland,Jutland,0.0,0.42,1.1
2020-06-29,2020Q2,393876,Villa,regular_sale,1919,3350000,-4.0,5,199.0,16834.17,Fabersgade 6,5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-06-29,2020Q2,394187,Villa,regular_sale,2021,3800000,0.0,6,181.0,20994.475,Tryggevældevej 124,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,394416,Townhouse,regular_sale,1951,3995000,-7.0,5,114.0,35043.86,Grønnevej 198,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,394354,Townhouse,regular_sale,1900,3645000,0.0,4,113.0,32256.637,Sct. Laurentii Vej 18C,9990,Skagen,North jutland,Jutland,0.0,0.42,1.1
2020-06-29,2020Q2,394046,Apartment,family_sale,1881,2817500,0.0,4,106.0,26580.19,"Aster Farimagsgade 79, 2. tv",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,394342,Townhouse,regular_sale,2006,1875000,-6.0,5,90.0,20833.334,Hasle Marina 39,3790,Hasle,Bornholm,Bornholm,0.0,0.42,1.1
2020-06-29,2020Q2,394013,Summerhouse,family_sale,2005,4000000,0.0,3,67.0,59701.492,Kirke Helsinge Strandvej 57,4281,Gørlev,Other islands,Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,394076,Summerhouse,regular_sale,1972,1395000,0.0,4,65.0,21461.54,Enggårdsvej 26,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,393836,Villa,regular_sale,1890,4950000,0.0,5,153.0,32352.941,Skelmosevej 48,5884,Gudme,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-06-29,2020Q2,394211,Villa,regular_sale,1930,1000000,0.0,3,98.0,10204.082,Haderslevvej 136,6000,Kolding,South jutland,Jutland,0.0,0.42,1.1
2020-06-29,2020Q2,394358,Villa,regular_sale,1990,825000,-6.0,5,200.0,4125.0,Skolegade 19,6240,Løgumkloster,South jutland,Jutland,0.0,0.42,1.1
2020-06-29,2020Q2,394060,Apartment,regular_sale,1943,1165000,-3.0,2,59.0,19745.764,"Holmehusvej 72, 2. tv",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-06-29,2020Q2,394411,Apartment,regular_sale,1932,3800000,-1.0,3,72.0,52777.777,"Sankt Kjelds Plads 8, 1. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,394182,Villa,regular_sale,1975,1325000,-8.0,9,229.0,5786.0264,Pilevænget 2,4930,Maribo,Other islands,Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,393946,Apartment,family_sale,1905,3655000,0.0,2,59.0,61949.152,"Jernbanegade 20, kl. th",8723,Løsning,East & mid jutland,Jutland,0.0,0.42,1.1
2020-06-29,2020Q2,393881,Villa,regular_sale,1950,1395000,0.0,2,111.0,12567.567,Bagvej 13,4300,Holbæk,Other islands,Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,394239,Townhouse,regular_sale,2006,3720000,2.0,5,131.0,28396.947,Rørmosevænget 15,3450,Allerød,North Zealand,Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,393866,Villa,regular_sale,1970,1395000,-7.0,4,140.0,9964.286,Kragekær 14,4220,Korsør,Other islands,Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,394353,Apartment,regular_sale,1952,2660000,-1.0,4,106.0,25094.34,"Poul Buås Vej 34, 3. th",9000,Aalborg,North jutland,Jutland,0.0,0.42,1.1
2020-06-29,2020Q2,394351,Townhouse,regular_sale,2020,2995000,0.0,4,116.0,25818.965,Frikvarteret 11,3600,Frederikssund,North Zealand,Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,394219,Townhouse,family_sale,1980,1547000,0.0,3,101.0,15316.832,Trøstrupsgade 42B,7400,Herning,South jutland,Jutland,0.0,0.42,1.1
2020-06-29,2020Q2,394263,Villa,family_sale,1812,603500,0.0,5,99.0,6095.9595,Vestergade 8,5970,Ãrøskøbing,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-06-29,2020Q2,394019,Summerhouse,regular_sale,1968,787000,9.0,3,64.0,12296.875,Odinsvej Ast 13,4480,Store Fuglede,Other islands,Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,393957,Townhouse,regular_sale,1979,2795000,0.0,5,114.0,24517.543,Nygårdspark 157,3520,Farum,North Zealand,Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,394042,Villa,regular_sale,1999,3200000,-3.0,5,157.0,20382.166,Ellekratvej 33,5200,Odense V,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-06-29,2020Q2,394315,Villa,regular_sale,2020,538259,0.0,6,209.0,2575.4019,Ãbjergvænget 3,7480,Vildbjerg,South jutland,Jutland,0.0,0.42,1.1
2020-06-29,2020Q2,393863,Villa,regular_sale,1977,1225000,0.0,5,159.0,7704.4023,Skovbrinken 12,6900,Skjern,South jutland,Jutland,0.0,0.42,1.1
2020-06-29,2020Q2,394074,Summerhouse,regular_sale,1972,845000,0.0,4,74.0,11418.919,Hybenvej 13,4720,Præstø,Other islands,Zealand,0.0,0.42,1.1
2020-06-29,2020Q2,394418,Summerhouse,regular_sale,1969,1013877,0.0,6,101.0,10038.386,Treskovvej 9,8300,Odder,East & mid jutland,Jutland,0.0,0.42,1.1
2020-06-28,2020Q2,394904,Townhouse,regular_sale,2022,700000,0.0,3,91.0,7692.3076,Folevej 35C,6510,Gram,South jutland,Jutland,0.0,0.42,1.1
2020-06-28,2020Q2,394896,Summerhouse,regular_sale,1960,1555000,4.0,3,55.0,28272.727,Hf. Maglebylund 68,2791,Dragør,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-28,2020Q2,394876,Townhouse,regular_sale,2020,3695000,0.0,4,115.0,32130.436,Laanshøj Alle 51,3500,Værløse,North Zealand,Zealand,0.0,0.42,1.1
2020-06-28,2020Q2,394797,Apartment,regular_sale,1938,2343000,2.0,2,56.0,41839.285,"Hamletsgade 28, 4. tv",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-28,2020Q2,394950,Apartment,regular_sale,1872,5535000,-3.0,4,100.0,55350.0,"Lykkesholms AllÃ© 30B, 1",1902,Frederiksberg C,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-06-28,2020Q2,394584,Villa,regular_sale,1972,5900000,0.0,6,160.0,36875.0,Baunevænget 5,3480,Fredensborg,North Zealand,Zealand,0.0,0.42,1.1
2020-06-28,2020Q2,394703,Villa,regular_sale,1860,1370000,-2.0,6,160.0,8562.5,Birkedommervej 3,8500,Grenaa,East & mid jutland,Jutland,0.0,0.42,1.1
2020-06-28,2020Q2,394646,Townhouse,regular_sale,2022,700000,0.0,3,91.0,7692.3076,Folevej 35A,6510,Gram,South jutland,Jutland,0.0,0.42,1.1
2020-06-28,2020Q2,394822,Farm,regular_sale,1928,1530000,-19.0,6,138.0,11086.956,Lindegårdsvej 2,4572,Nørre Asmindrup,Other islands,Zealand,0.0,0.42,1.1
2020-06-28,2020Q2,394635,Villa,regular_sale,1954,400000,0.0,7,167.0,2395.2095,Hviddingvej 17,8990,Fårup,East & mid jutland,Jutland,0.0,0.42,1.1
