date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2014-02-24,2014Q1,797727,Apartment,regular_sale,1931,700000,-12.0,2,58.0,12068.966,"Roskildevej 280A, 2. tv",2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-24,2014Q1,797650,Villa,auction,1900,2550000,0.0,6,238.0,10714.286,Astervej 14,8471,Sabro,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-24,2014Q1,797771,Villa,regular_sale,2015,356000,0.0,5,169.0,2106.5088,Morsbøl Søvej 110,7200,Grindsted,South jutland,Jutland,0.0,0.56,3.06
2014-02-24,2014Q1,797752,Townhouse,regular_sale,2014,2451212,7.0,3,118.0,20772.982,Krekærlunds AllÃ© 40,8340,Malling,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-24,2014Q1,797742,Apartment,regular_sale,2014,2395000,0.0,4,115.0,20826.088,"Ahornlunden 13, 1. 2",4000,Roskilde,Other islands,Zealand,0.0,0.56,3.06
2014-02-24,2014Q1,797715,Villa,regular_sale,1959,3100000,-14.0,6,152.0,20394.736,Heklagade 10,8200,Aarhus N,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-24,2014Q1,797691,Villa,regular_sale,1981,2075000,-3.0,4,155.0,13387.097,Siøvænget 12,8381,Tilst,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-24,2014Q1,797670,Apartment,regular_sale,1972,1500000,-3.0,2,61.0,24590.164,"Geelskovparken 34, st. mf",2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-24,2014Q1,797645,Villa,regular_sale,1895,1798000,0.0,6,160.0,11237.5,Rolfsgade 93,6700,Esbjerg,South jutland,Jutland,0.0,0.56,3.06
2014-02-23,2014Q1,797791,Apartment,regular_sale,1974,1950000,0.0,2,72.0,27083.334,"Drejøgade 26A, 4. 403",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-23,2014Q1,797809,Villa,regular_sale,1827,317606,0.0,5,154.0,2062.3767,Rugårdsvej 99,5463,Harndrup,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-23,2014Q1,797812,Summerhouse,family_sale,1962,320000,0.0,4,93.0,3440.86,Harald Jensens Vej 37,9480,Løkken,North jutland,Jutland,0.0,0.56,3.06
2014-02-23,2014Q1,797869,Townhouse,other_sale,1982,421279,0.0,3,122.0,3453.1064,Oddervej 166E,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-23,2014Q1,797820,Villa,regular_sale,1976,1375000,-1.0,4,138.0,9963.769,Rolighedsvej 5,4070,Kirke Hyllinge,Other islands,Zealand,0.0,0.56,3.06
2014-02-23,2014Q1,797913,Villa,regular_sale,1976,1500000,-6.0,4,135.0,11111.111,Antilopevej 44,4623,Lille Skensved,Other islands,Zealand,0.0,0.56,3.06
2014-02-23,2014Q1,797830,Villa,other_sale,1890,531500,0.0,6,230.0,2310.8696,Smedegade 38,7600,Struer,South jutland,Jutland,0.0,0.56,3.06
2014-02-23,2014Q1,797826,Apartment,family_sale,1931,1305000,0.0,2,61.0,21393.443,"Vigerslevvej 8, 2. th",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-23,2014Q1,797828,Villa,family_sale,1947,575000,0.0,5,92.0,6250.0,Mysundevej 19,7500,Holstebro,South jutland,Jutland,0.0,0.56,3.06
2014-02-23,2014Q1,797822,Townhouse,regular_sale,1953,3350000,-4.0,4,117.0,28632.479,I.P. Jacobsens Vej 19,8230,Ãbyhøj,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-23,2014Q1,797825,Townhouse,regular_sale,1976,1950000,-9.0,3,90.0,21666.666,Mølleparken 4,3660,Stenløse,North Zealand,Zealand,0.0,0.56,3.06
2014-02-22,2014Q1,797943,Villa,regular_sale,1969,1200000,-4.0,4,122.0,9836.065,Elmevænget 12,9430,Vadum,North jutland,Jutland,0.0,0.56,3.06
2014-02-22,2014Q1,797932,Villa,regular_sale,1975,1250000,0.0,4,120.0,10416.667,Grønnegade 19,6700,Esbjerg,South jutland,Jutland,0.0,0.56,3.06
2014-02-22,2014Q1,797958,Summerhouse,family_sale,1977,1572500,0.0,4,89.0,17668.54,Dalen 10,6720,Fanø,South jutland,Jutland,0.0,0.56,3.06
2014-02-22,2014Q1,797956,Apartment,regular_sale,1963,2875000,-4.0,3,82.0,35060.977,"Kong Georgs Vej 51, 2. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-22,2014Q1,797938,Summerhouse,regular_sale,1984,1600000,-11.0,5,96.0,16666.666,Kattegatvej 32A,3250,Gilleleje,North Zealand,Zealand,0.0,0.56,3.06
2014-02-21,2014Q1,798005,Villa,regular_sale,1984,2000000,0.0,5,203.0,9852.217,Navervej 6E,7430,Ikast,South jutland,Jutland,0.0,0.56,3.06
2014-02-21,2014Q1,798008,Villa,family_sale,1952,450000,0.0,4,110.0,4090.9092,Møllegade 21,6670,Holsted,South jutland,Jutland,0.0,0.56,3.06
2014-02-21,2014Q1,797989,Villa,regular_sale,2001,1500000,-6.0,3,122.0,12295.082,Vestervangen 82,5762,Vester Skerninge,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-21,2014Q1,797993,Summerhouse,regular_sale,1978,500000,-16.0,3,65.0,7692.3076,Egernvej 56,9460,Brovst,North jutland,Jutland,0.0,0.56,3.06
2014-02-20,2014Q1,798089,Villa,regular_sale,1976,945250,-5.0,4,110.0,8593.182,Nyvang 23,6052,Viuf,South jutland,Jutland,0.0,0.56,3.06
2014-02-20,2014Q1,798112,Townhouse,regular_sale,1960,6800000,-9.0,5,180.0,37777.777,Kildevænget 7,2100,København A,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-20,2014Q1,798095,Villa,regular_sale,1920,1100000,-12.0,4,137.0,8029.1973,Sønderdalvej 16,8765,Klovborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-20,2014Q1,798124,Apartment,regular_sale,1880,5700000,0.0,7,236.0,24152.543,"Frederiksborggade 50, 3. th",1360,København K,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-20,2014Q1,798024,Summerhouse,regular_sale,1971,825000,-8.0,3,58.0,14224.138,Granvej 4,9370,Hals,North jutland,Jutland,0.0,0.56,3.06
2014-02-19,2014Q1,798166,Villa,regular_sale,1978,595000,0.0,7,164.0,3628.0488,Tvedåsvej 24,3320,Skævinge,North Zealand,Zealand,0.0,0.56,3.06
2014-02-19,2014Q1,798191,Villa,regular_sale,1936,1800000,0.0,4,133.0,13533.835,Violvej 24,7000,Fredericia,South jutland,Jutland,0.0,0.56,3.06
2014-02-19,2014Q1,798184,Villa,regular_sale,1907,1300000,0.0,3,75.0,17333.334,Helligkildevej 2B,4200,Slagelse,Other islands,Zealand,0.0,0.56,3.06
2014-02-19,2014Q1,798266,Townhouse,regular_sale,2012,2857326,0.0,4,129.0,22149.814,Sergentvænget 11,3520,Farum,North Zealand,Zealand,0.0,0.56,3.06
2014-02-19,2014Q1,798170,Villa,regular_sale,1890,640000,0.0,2,170.0,3764.7058,Engegårdsvejen 12,3720,Aakirkeby,Bornholm,Bornholm,0.0,0.56,3.06
2014-02-19,2014Q1,798205,Villa,regular_sale,1877,1300000,-10.0,4,136.0,9558.823,Roskildevej 180,3600,Frederikssund,North Zealand,Zealand,0.0,0.56,3.06
2014-02-18,2014Q1,798309,Villa,regular_sale,1962,1175000,-13.0,5,131.0,8969.466,Gullfossvej 10,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-18,2014Q1,798361,Villa,regular_sale,1975,1212500,-6.0,4,155.0,7822.5806,Mursejlervej 3,9800,Hjørring,North jutland,Jutland,0.0,0.56,3.06
2014-02-18,2014Q1,798357,Villa,regular_sale,1939,4705000,-1.0,6,142.0,33133.805,Aakjærs Alle 7,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-18,2014Q1,798360,Villa,regular_sale,1970,1045000,-5.0,4,127.0,8228.347,Elmkær 46,4534,Hørve,Other islands,Zealand,0.0,0.56,3.06
2014-02-18,2014Q1,798275,Villa,regular_sale,2008,3675000,-3.0,4,184.0,19972.826,Tendrup Møllevej 71,8543,Hornslet,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-18,2014Q1,798316,Villa,regular_sale,1984,2500000,0.0,7,169.0,14792.899,Egevej 17,6051,Almind,South jutland,Jutland,0.0,0.56,3.06
2014-02-18,2014Q1,798386,Villa,regular_sale,2015,340795,0.0,5,167.0,2040.6886,Mejlvangvænget 20,6870,Algod,South jutland,Jutland,0.0,0.56,3.06
2014-02-18,2014Q1,798286,Townhouse,regular_sale,1922,3600000,-3.0,4,96.0,37500.0,Morsøvej 40,2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-18,2014Q1,798334,Villa,regular_sale,1972,595000,0.0,5,137.0,4343.066,Hjortebjergvænget 4,5463,Harndrup,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-17,2014Q1,798408,Townhouse,auction,1948,1401000,0.0,4,103.0,13601.941,Smedeengen 8,2635,Ishøj,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-17,2014Q1,798409,Apartment,regular_sale,2007,3695000,0.0,3,101.0,36584.16,"Amerika Plads 12, 6. 1",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-17,2014Q1,798483,Villa,family_sale,1950,1121250,0.0,8,183.0,6127.0493,Viborgvej 14,7400,Herning,South jutland,Jutland,0.0,0.56,3.06
2014-02-17,2014Q1,798523,Villa,regular_sale,1959,550000,0.0,4,95.0,5789.4736,Kløvhøjvej 2,8500,Grenaa,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-17,2014Q1,798417,Villa,regular_sale,1960,600000,-8.0,5,98.0,6122.449,Møllevej 51,4683,Rønnede,Other islands,Zealand,0.0,0.56,3.06
2014-02-17,2014Q1,798534,Villa,auction,1973,527000,0.0,4,135.0,3903.7036,Daltoften 4,8654,Bryrup,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-17,2014Q1,798436,Apartment,regular_sale,1934,3100000,-3.0,4,106.0,29245.283,Aresundsvej 130D,2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-17,2014Q1,798420,Villa,family_sale,1968,850000,0.0,4,128.0,6640.625,Rynkebyvej 195,5350,Rynkeby,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-17,2014Q1,798469,Townhouse,regular_sale,1979,1750000,0.0,2,70.0,25000.0,Tjørneparken 11,4572,Nørre Asmindrup,Other islands,Zealand,0.0,0.56,3.06
2014-02-17,2014Q1,798492,Apartment,auction,1974,325100,0.0,1,44.0,7388.636,"Vejledalen 80, st. mf",2635,Ishøj,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-16,2014Q1,798634,Apartment,regular_sale,1935,4200000,0.0,2,58.0,72413.8,"Fredericiavej 4B, st. tv",3000,Helsingør,North Zealand,Zealand,0.0,0.56,3.06
2014-02-16,2014Q1,798687,Villa,regular_sale,1987,940000,-6.0,5,134.0,7014.9253,Mejeritoften 27,6400,Sønderborg,South jutland,Jutland,0.0,0.56,3.06
2014-02-16,2014Q1,798589,Villa,regular_sale,1973,1295000,0.0,4,118.0,10974.576,Granbakken 9,7000,Fredericia,South jutland,Jutland,0.0,0.56,3.06
2014-02-16,2014Q1,798644,Apartment,regular_sale,1930,1479000,0.0,2,67.0,22074.627,"Sydbanevej 14, 1",7500,Holstebro,South jutland,Jutland,0.0,0.56,3.06
2014-02-16,2014Q1,798633,Apartment,regular_sale,1935,4200000,0.0,2,58.0,72413.8,"Fredericiavej 4B, st. th",3000,Helsingør,North Zealand,Zealand,0.0,0.56,3.06
2014-02-16,2014Q1,798570,Apartment,regular_sale,1916,2280000,0.0,2,79.0,28860.76,"Storegade 36, 1. th",8752,Astbirk,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-16,2014Q1,798727,Villa,regular_sale,1976,1050000,-12.0,4,107.0,9813.084,Mellemager 18,5750,Ringe,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-16,2014Q1,798577,Villa,regular_sale,1969,2125000,-7.0,5,135.0,15740.741,Neptunvej 3,4040,Jyllinge,Other islands,Zealand,0.0,0.56,3.06
2014-02-16,2014Q1,798664,Apartment,family_sale,1909,1615000,0.0,2,81.0,19938.271,"Svendborggade 14, 4. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-16,2014Q1,798716,Apartment,regular_sale,1910,1400000,0.0,5,108.0,12962.963,"Vilstrupvej 17A, st",7100,Vejle,South jutland,Jutland,0.0,0.56,3.06
2014-02-16,2014Q1,798601,Villa,regular_sale,1965,2400000,0.0,5,133.0,18045.113,Vårgyvelvej 18,2690,Karlslunde,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-16,2014Q1,798743,Summerhouse,family_sale,1959,1425000,0.0,4,70.0,20357.143,Anskevej 3,3360,Liseleje,North Zealand,Zealand,0.0,0.56,3.06
2014-02-15,2014Q1,798780,Villa,family_sale,1967,950000,0.0,2,114.0,8333.333,Bjerre Vinkelvej 10,8783,Hornsyld,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-15,2014Q1,798756,Villa,regular_sale,1953,2600000,-10.0,5,143.0,18181.818,Dansvej 24,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-15,2014Q1,798764,Villa,regular_sale,1929,3750000,0.0,6,143.0,26223.775,Dronning Louises Vej 3,5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-13,2014Q1,798916,Villa,regular_sale,1914,3200000,-12.0,6,150.0,21333.334,Lykkesborg Alle 23,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-13,2014Q1,798878,Apartment,regular_sale,1898,3200000,0.0,3,51.0,62745.098,Reventlowsvej 55B,5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-13,2014Q1,798907,Apartment,regular_sale,1932,1370000,-2.0,2,56.0,24464.285,"Venedigvej 7, 1. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-13,2014Q1,798845,Villa,regular_sale,1970,1140000,-1.0,4,129.0,8837.209,Ãbyvejen 34,5881,Skårup Fyn,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-13,2014Q1,798921,Villa,regular_sale,2017,500000,-23.0,5,163.0,3067.4846,Langemarksvej 3,8305,Samsø,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-13,2014Q1,798917,Townhouse,regular_sale,1983,1150000,0.0,4,144.0,7986.1113,Tangevej 10E,6760,Ribe,South jutland,Jutland,0.0,0.56,3.06
2014-02-13,2014Q1,798829,Apartment,regular_sale,1935,1425000,-3.0,2,55.0,25909.092,"Arholmgade 6, 1. tv",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-13,2014Q1,798828,Villa,regular_sale,1977,1200000,-9.0,5,136.0,8823.529,Humlevej 8,8500,Grenaa,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-12,2014Q1,798975,Villa,regular_sale,1907,2700000,-10.0,4,130.0,20769.23,Jensensvej 22,3400,Hillerød,North Zealand,Zealand,0.0,0.56,3.06
2014-02-12,2014Q1,799092,Townhouse,regular_sale,2014,1625000,0.0,4,88.0,18465.908,Mejlholmgade 55,5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-12,2014Q1,799047,Summerhouse,other_sale,1997,450000,0.0,4,69.0,6521.7393,Birkelunden 4,6840,Oksbøl,South jutland,Jutland,0.0,0.56,3.06
2014-02-12,2014Q1,799052,Townhouse,regular_sale,1969,3150000,-3.0,5,145.0,21724.139,Korshøjen 21,8240,Risskov,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-12,2014Q1,799003,Villa,regular_sale,1970,2000000,-5.0,5,182.0,10989.011,Pederstrupvænget 14,5270,Odense N,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-11,2014Q1,799180,Apartment,regular_sale,1960,995000,0.0,4,90.0,11055.556,"Gl. Skivevej 32, 1. 105",8800,Viborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-11,2014Q1,799129,Villa,family_sale,1972,2500000,0.0,8,235.0,10638.298,Solsbækvej 144,9300,Sæby,North jutland,Jutland,0.0,0.56,3.06
2014-02-11,2014Q1,799206,Villa,regular_sale,1964,635000,-7.0,3,101.0,6287.129,Ranunkelvej 2,7700,Thisted,South jutland,Jutland,0.0,0.56,3.06
2014-02-11,2014Q1,799215,Summerhouse,other_sale,1969,587500,0.0,3,54.0,10879.63,Strandgårdsvej 15,9460,Brovst,North jutland,Jutland,0.0,0.56,3.06
2014-02-11,2014Q1,799111,Townhouse,regular_sale,1958,2450000,-2.0,3,126.0,19444.445,Fasanvænget 105,2791,Dragør,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-11,2014Q1,799131,Villa,regular_sale,1962,1025000,0.0,5,112.0,9151.786,Ny Mæglergårds Alle 73,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-11,2014Q1,799177,Villa,auction,1880,695000,0.0,8,182.0,3818.6814,Langdyssevej 9,4750,Lundby,Other islands,Zealand,0.0,0.56,3.06
2014-02-11,2014Q1,799123,Townhouse,regular_sale,2005,1550000,-2.0,4,103.0,15048.544,Katrineparken 9,8800,Viborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-10,2014Q1,799335,Townhouse,regular_sale,1972,1670000,-7.0,5,120.0,13916.667,Rosenlyparken 1,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-10,2014Q1,799337,Farm,family_sale,2016,1000000,0.0,6,269.0,3717.4722,Toftvej 9,7500,Holstebro,South jutland,Jutland,0.0,0.56,3.06
2014-02-10,2014Q1,799291,Villa,regular_sale,1974,1100000,-8.0,5,123.0,8943.09,Rørsangervænget 4,4060,Kirke Såby,Other islands,Zealand,0.0,0.56,3.06
2014-02-10,2014Q1,799255,Villa,family_sale,1989,2862000,0.0,4,163.0,17558.281,Frederikshøjvej 6B,4200,Slagelse,Other islands,Zealand,0.0,0.56,3.06
2014-02-10,2014Q1,799238,Summerhouse,regular_sale,2009,1950000,-7.0,5,99.0,19696.969,Strandengen 77,7130,Juelsminde,South jutland,Jutland,0.0,0.56,3.06
2014-02-10,2014Q1,799261,Apartment,regular_sale,1928,350000,-29.0,3,75.0,4666.6665,"Storegade 125, 1",6560,Sommersted,South jutland,Jutland,0.0,0.56,3.06
2014-02-09,2014Q1,799426,Villa,regular_sale,1957,875000,0.0,4,85.0,10294.117,Astergade 17,6933,Kibæk,South jutland,Jutland,0.0,0.56,3.06
2014-02-09,2014Q1,799451,Apartment,regular_sale,2006,1980000,-6.0,3,89.0,22247.191,"Teglgården 61, st. tv",3460,Birkerød,North Zealand,Zealand,0.0,0.56,3.06
2014-02-09,2014Q1,799358,Farm,family_sale,1858,360000,0.0,5,146.0,2465.7534,Englebjergvej 41,4700,Næstved,Other islands,Zealand,0.0,0.56,3.06
2014-02-09,2014Q1,799376,Villa,regular_sale,1967,1695000,-6.0,6,185.0,9162.162,Grønningen 2,7100,Vejle,South jutland,Jutland,0.0,0.56,3.06
2014-02-09,2014Q1,799441,Villa,regular_sale,1964,1495000,0.0,4,128.0,11679.6875,Lærkevej 2,7400,Herning,South jutland,Jutland,0.0,0.56,3.06
2014-02-09,2014Q1,799448,Villa,regular_sale,1979,1635000,0.0,4,163.0,10030.675,Skomagerbakken 21,9260,Gistrup,North jutland,Jutland,0.0,0.56,3.06
2014-02-09,2014Q1,799428,Villa,regular_sale,1929,3699000,0.0,4,109.0,33935.78,Sonnerupvej 71,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-08,2014Q1,799490,Villa,regular_sale,1951,7720000,-3.0,7,164.0,47073.17,Søllerødgårdsvej 5,2840,Holte,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-08,2014Q1,799487,Villa,regular_sale,1978,2245000,-2.0,5,170.0,13205.883,Rørdrumvej 1,4000,Roskilde,Other islands,Zealand,0.0,0.56,3.06
2014-02-07,2014Q1,799536,Apartment,regular_sale,1901,2495000,0.0,4,83.0,30060.24,"Ydunsgade 1, 4. tv",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-07,2014Q1,799523,Villa,regular_sale,1973,1295000,-7.0,5,155.0,8354.839,Nymarksvej 3,4760,Vordingborg,Other islands,Zealand,0.0,0.56,3.06
2014-02-06,2014Q1,799556,Villa,regular_sale,1964,1895000,0.0,5,136.0,13933.823,Spurvevej 9,6000,Kolding,South jutland,Jutland,0.0,0.56,3.06
2014-02-06,2014Q1,799670,Apartment,regular_sale,1910,6825000,-2.0,8,269.0,25371.748,"Gammel Kongevej 27, 1. th",1610,København V,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-06,2014Q1,799663,Villa,regular_sale,1925,800000,-6.0,3,135.0,5925.926,Koldbæksvej 30,9500,Hobro,North jutland,Jutland,0.0,0.56,3.06
2014-02-06,2014Q1,799619,Villa,regular_sale,1958,7400000,-7.0,7,224.0,33035.715,Elsdyrvej 12,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-06,2014Q1,799559,Summerhouse,regular_sale,1972,1200000,-20.0,2,78.0,15384.615,Krylevej 12,9492,Blokhus,North jutland,Jutland,0.0,0.56,3.06
2014-02-06,2014Q1,799561,Apartment,regular_sale,1894,480000,-10.0,2,75.0,6400.0,"Hovedgaden 22, st. th",4140,Borup,Other islands,Zealand,0.0,0.56,3.06
2014-02-06,2014Q1,799627,Villa,regular_sale,1934,10750000,-2.0,9,283.0,37985.867,Normasvej 10,2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-06,2014Q1,799592,Villa,regular_sale,1972,1331500,3.0,5,125.0,10652.0,Eidervej 15,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-05,2014Q1,799777,Townhouse,regular_sale,1999,2350000,-4.0,4,116.0,20258.621,Dokken 2,4700,Næstved,Other islands,Zealand,0.0,0.56,3.06
2014-02-05,2014Q1,799703,Townhouse,regular_sale,1888,4700000,-6.0,5,162.0,29012.346,BÃ¼lowsgade 38,8000,Aarhus C,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-05,2014Q1,799808,Villa,regular_sale,1941,310000,0.0,5,121.0,2561.9834,Midtbyvej 17,6893,Hemmet,South jutland,Jutland,0.0,0.56,3.06
2014-02-05,2014Q1,799698,Summerhouse,regular_sale,2017,1550000,-6.0,5,120.0,12916.667,Egestien 3,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-05,2014Q1,799735,Villa,regular_sale,1974,1622500,-4.0,4,121.0,13409.091,Juvelvej 80,8700,Horsens,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-05,2014Q1,799746,Townhouse,auction,1966,710000,0.0,3,86.0,8255.813,Fuglebakken 220,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-02-05,2014Q1,799707,Summerhouse,regular_sale,1998,2750000,0.0,6,152.0,18092.105,Klokkesvinget 5,3550,Slangerup,North Zealand,Zealand,0.0,0.56,3.06
2014-02-05,2014Q1,799770,Farm,regular_sale,1848,6487000,0.0,4,137.0,47350.363,Kirkevejen 23,8471,Sabro,East & mid jutland,Jutland,0.0,0.56,3.06
2014-02-04,2014Q1,799812,Townhouse,regular_sale,2007,2450000,-5.0,4,128.0,19140.625,Bakkekammen 168,3600,Frederikssund,North Zealand,Zealand,0.0,0.56,3.06
2014-02-04,2014Q1,799901,Villa,regular_sale,1967,860000,-4.0,3,91.0,9450.55,Astre Strandvej 14,6731,Tjæreborg,South jutland,Jutland,0.0,0.56,3.06
2014-02-04,2014Q1,799903,Farm,regular_sale,1998,850000,-22.0,3,98.0,8673.47,Søndervangsvej 41,4583,Sjællands Odde,Other islands,Zealand,0.0,0.56,3.06
2014-02-04,2014Q1,799837,Townhouse,regular_sale,1967,2000000,-5.0,4,107.0,18691.588,Røjlevangen 82,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-04,2014Q1,799864,Villa,regular_sale,1999,2000000,-20.0,10,232.0,8620.689,Spangholm 9,6270,Tønder,South jutland,Jutland,0.0,0.56,3.06
2014-02-04,2014Q1,799926,Townhouse,regular_sale,2015,4995000,0.0,5,133.0,37556.39,Kildegårdsvej 61A,2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-04,2014Q1,799868,Farm,regular_sale,1889,11875839,0.0,8,229.0,51859.56,Vestervangvej 8,6800,Varde,South jutland,Jutland,0.0,0.56,3.06
2014-02-04,2014Q1,799894,Villa,regular_sale,1869,485000,-11.0,7,230.0,2108.6956,Darketvej 13,4970,Rødby,Other islands,Zealand,0.0,0.56,3.06
2014-02-04,2014Q1,799930,Townhouse,regular_sale,1990,1200000,-4.0,4,90.0,13333.333,H.Drachmanns Vej 37,7500,Holstebro,South jutland,Jutland,0.0,0.56,3.06
2014-02-04,2014Q1,799920,Townhouse,regular_sale,2014,1495000,0.0,4,106.0,14103.773,Ãstrupvej 86K,9800,Hjørring,North jutland,Jutland,0.0,0.56,3.06
2014-02-03,2014Q1,800044,Townhouse,regular_sale,1970,2245000,-2.0,5,138.0,16268.116,Fasanvænget 427,2980,Kokkedal,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-03,2014Q1,800078,Villa,family_sale,2010,1500000,0.0,3,84.0,17857.143,Avlsbrugervej 18,7000,Fredericia,South jutland,Jutland,0.0,0.56,3.06
2014-02-03,2014Q1,799939,Farm,family_sale,1922,2825000,0.0,5,122.0,23155.738,Ll Urlundvej 3,7500,Holstebro,South jutland,Jutland,0.0,0.56,3.06
2014-02-03,2014Q1,800042,Townhouse,regular_sale,1931,6600000,-1.0,8,200.0,33000.0,Hesselvang 19,2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-03,2014Q1,799978,Apartment,regular_sale,1952,2758000,-1.0,2,74.0,37270.27,"Phistersvej 9, 3. th",2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-02-03,2014Q1,799936,Summerhouse,auction,1964,1230000,23.0,6,122.0,10081.967,Kystvejen 342A,4671,Strøby,Other islands,Zealand,0.0,0.56,3.06
2014-02-03,2014Q1,799991,Villa,regular_sale,1953,1740000,-3.0,4,126.0,13809.523,Frejas Alle 6,6705,Esbjerg A,South jutland,Jutland,0.0,0.56,3.06
2014-02-03,2014Q1,800079,Villa,other_sale,2008,2632500,0.0,6,218.0,12075.688,Vinderød Skov 121A,3300,Frederiksværk,North Zealand,Zealand,0.0,0.56,3.06
2014-02-02,2014Q1,800209,Villa,regular_sale,1972,260000,0.0,6,182.0,1428.5714,Solsikkevej 6A,6100,Haderslev,South jutland,Jutland,0.0,0.56,3.06
2014-02-02,2014Q1,800190,Apartment,regular_sale,1939,1350000,0.0,2,75.0,18000.0,"Grønnevej 10, 1",6360,Tinglev,South jutland,Jutland,0.0,0.56,3.06
