date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2010-05-24,2010Q2,939961,Townhouse,other_sale,1986,500000,0.0,3,97.0,5154.639,Bytoften 16A,9330,Dronninglund,North jutland,Jutland,0.75,2.31,4.53
2010-05-24,2010Q2,939997,Apartment,auction,1914,1000000,0.0,4,121.0,8264.463,"Herrestrupvej 19, st",4293,Dianalund,Other islands,Zealand,0.75,2.31,4.53
2010-05-24,2010Q2,939996,Apartment,auction,1914,1000000,0.0,3,87.0,11494.253,"Herrestrupvej 19, 1",4293,Dianalund,Other islands,Zealand,0.75,2.31,4.53
2010-05-24,2010Q2,940054,Summerhouse,regular_sale,1978,770000,-14.0,3,55.0,14000.0,Vejlby Klit 239,7673,Harboøre,South jutland,Jutland,0.75,2.31,4.53
2010-05-24,2010Q2,939897,Villa,regular_sale,1913,2970000,-1.0,4,220.0,13500.0,Blovstrød Byvej 21,3450,Allerød,North Zealand,Zealand,0.75,2.31,4.53
2010-05-24,2010Q2,940014,Villa,regular_sale,1970,2495000,-4.0,6,174.0,14339.08,Haslevej 9,6000,Kolding,South jutland,Jutland,0.75,2.31,4.53
2010-05-24,2010Q2,939918,Villa,regular_sale,1963,1175000,-8.0,3,90.0,13055.556,Schrødervej 3,8670,Låsby,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-24,2010Q2,939868,Villa,regular_sale,1978,1100000,-4.0,7,164.0,6707.317,Ãparken 26,6823,Ansager,South jutland,Jutland,0.75,2.31,4.53
2010-05-24,2010Q2,940036,Apartment,regular_sale,1900,770000,0.0,3,130.0,5923.077,"Søndergade 12, st",7620,Lemvig,South jutland,Jutland,0.75,2.31,4.53
2010-05-24,2010Q2,940021,Apartment,regular_sale,2007,1491000,0.0,3,137.0,10883.212,"Holmboes Alle 8, 6. mf",8700,Horsens,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-24,2010Q2,939966,Villa,regular_sale,1957,750000,0.0,3,89.0,8426.966,Kærbølvej 32,6760,Ribe,South jutland,Jutland,0.75,2.31,4.53
2010-05-24,2010Q2,939957,Summerhouse,regular_sale,1986,960000,-4.0,4,111.0,8648.648,Anker Eskildsens Vej 138,6960,Hvide Sande,South jutland,Jutland,0.75,2.31,4.53
2010-05-24,2010Q2,939893,Villa,regular_sale,1922,1400000,-6.0,6,161.0,8695.652,Lindevej 6,4720,Præstø,Other islands,Zealand,0.75,2.31,4.53
2010-05-24,2010Q2,939935,Townhouse,other_sale,1989,500000,0.0,3,84.0,5952.381,Kristianshåbs Vej 5,9330,Dronninglund,North jutland,Jutland,0.75,2.31,4.53
2010-05-24,2010Q2,940001,Villa,regular_sale,1956,935000,0.0,3,83.0,11265.061,Ãvej 40,6510,Gram,South jutland,Jutland,0.75,2.31,4.53
2010-05-23,2010Q2,940093,Villa,regular_sale,2012,25250000,0.0,8,473.0,53382.664,Sofievej 7,2950,Vedbæk,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-23,2010Q2,940077,Villa,regular_sale,1967,625000,0.0,4,121.0,5165.289,Fuglebakken 4,6823,Ansager,South jutland,Jutland,0.75,2.31,4.53
2010-05-22,2010Q2,940144,Villa,regular_sale,1993,495000,0.0,3,54.0,9166.667,Gråsælen 113,9681,Ranum,North jutland,Jutland,0.75,2.31,4.53
2010-05-22,2010Q2,940135,Summerhouse,regular_sale,1960,906000,7.0,4,74.0,12243.243,Pæonvej 15,3250,Gilleleje,North Zealand,Zealand,0.75,2.31,4.53
2010-05-22,2010Q2,940162,Villa,regular_sale,1993,1045000,0.0,5,92.0,11358.695,Guldsmeden 522,9681,Ranum,North jutland,Jutland,0.75,2.31,4.53
2010-05-21,2010Q2,940182,Villa,regular_sale,1985,2100000,-8.0,4,121.0,17355.371,Søkildevej 27,8680,Ry,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-21,2010Q2,940168,Villa,regular_sale,1775,1175000,-9.0,5,187.0,6283.4224,Astergade 41,6270,Tønder,South jutland,Jutland,0.75,2.31,4.53
2010-05-21,2010Q2,940191,Villa,regular_sale,1978,2200000,-4.0,7,158.0,13924.051,Blommevænget 234,8300,Odder,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-20,2010Q2,940332,Villa,family_sale,2007,1491682,0.0,6,250.0,5966.728,Søvangsvej 16,5300,Kerteminde,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-20,2010Q2,940282,Summerhouse,regular_sale,1973,1375000,-8.0,4,63.0,21825.396,Teglværksvej 18,8420,Knebel,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-20,2010Q2,940222,Townhouse,regular_sale,1983,975000,-7.0,3,93.0,10483.871,Gammelgade 2E,8723,Løsning,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-20,2010Q2,940289,Villa,regular_sale,1973,1150000,-11.0,4,125.0,9200.0,Lærkevænget 3,4250,Fuglebjerg,Other islands,Zealand,0.75,2.31,4.53
2010-05-20,2010Q2,940269,Villa,regular_sale,1973,2960000,-1.0,4,144.0,20555.555,Skæring Havvej 117,8250,Egå,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-20,2010Q2,940234,Villa,regular_sale,1977,1490000,0.0,3,127.0,11732.283,Skovbrynet 4,7130,Juelsminde,South jutland,Jutland,0.75,2.31,4.53
2010-05-20,2010Q2,940261,Apartment,regular_sale,1968,1212500,-3.0,4,125.0,9700.0,"Bjergegade 52B, 2. th",7000,Fredericia,South jutland,Jutland,0.75,2.31,4.53
2010-05-20,2010Q2,940216,Villa,regular_sale,1974,945000,0.0,4,124.0,7620.968,Bygade 74,7173,Vonge,South jutland,Jutland,0.75,2.31,4.53
2010-05-20,2010Q2,940305,Townhouse,regular_sale,2006,2185000,0.0,4,130.0,16807.691,Istedgade 24D,7500,Holstebro,South jutland,Jutland,0.75,2.31,4.53
2010-05-20,2010Q2,940334,Villa,regular_sale,2009,2325000,-3.0,6,163.0,14263.804,Grønningen 17,7550,Sørvad,South jutland,Jutland,0.75,2.31,4.53
2010-05-20,2010Q2,940319,Townhouse,regular_sale,1965,750000,0.0,2,68.0,11029.412,Lemming Bygade 69F,8632,Lemming,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-20,2010Q2,940273,Apartment,regular_sale,1958,1075000,-14.0,3,75.0,14333.333,"Ãfløjen 4, 1. tv",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-20,2010Q2,940238,Villa,family_sale,1976,1000000,0.0,5,124.0,8064.516,Haraldsvej 62,8660,Skanderborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-20,2010Q2,940355,Apartment,family_sale,1900,2473800,0.0,5,180.0,13743.333,"Tjørnehoved By 1, st",4720,Præstø,Other islands,Zealand,0.75,2.31,4.53
2010-05-19,2010Q2,940510,Villa,regular_sale,1974,1500000,-12.0,9,308.0,4870.13,Vibevej 14,8641,Sorring,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-19,2010Q2,940364,Apartment,regular_sale,1914,1100000,0.0,5,206.0,5339.8057,Hadsundvej 14A,9560,Hadsund,North jutland,Jutland,0.75,2.31,4.53
2010-05-19,2010Q2,940493,Villa,regular_sale,1934,2975000,-7.0,4,129.0,23062.016,Ederlandsvej 28,2730,Herlev,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-19,2010Q2,940444,Villa,regular_sale,1994,4380000,0.0,3,65.0,67384.62,Sønderskovvej 61,9370,Hals,North jutland,Jutland,0.75,2.31,4.53
2010-05-19,2010Q2,940392,Apartment,regular_sale,1943,1480000,0.0,4,108.0,13703.704,"Rolfsgade 157, 1",6700,Esbjerg,South jutland,Jutland,0.75,2.31,4.53
2010-05-19,2010Q2,940427,Townhouse,regular_sale,1780,1700000,-5.0,3,71.0,23943.662,Smedegade 30,5500,Middelfart,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-19,2010Q2,940488,Villa,regular_sale,2011,340000,-4.0,5,153.0,2222.2222,Parkvej 26,4490,Jerslev Sjælland,Other islands,Zealand,0.75,2.31,4.53
2010-05-19,2010Q2,940421,Apartment,regular_sale,1904,995000,0.0,4,148.0,6722.973,"Tølløsevej 14A, st",4340,Tølløse,Other islands,Zealand,0.75,2.31,4.53
2010-05-19,2010Q2,940384,Villa,auction,1971,1495000,-9.0,4,122.0,12254.099,Næsbygårdsvej 62,5270,Odense N,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-19,2010Q2,940432,Apartment,regular_sale,1975,595000,0.0,2,84.0,7083.3335,"Strubjerg 242, st",9400,Nørresundby,North jutland,Jutland,0.75,2.31,4.53
2010-05-19,2010Q2,940391,Villa,regular_sale,1947,2050000,-9.0,4,93.0,22043.012,Apperupvej 57,3140,Ãlsgårde,North Zealand,Zealand,0.75,2.31,4.53
2010-05-18,2010Q2,940649,Villa,regular_sale,2011,560000,-8.0,4,148.0,3783.7837,Elmevænget 11,4690,Haslev,Other islands,Zealand,0.75,2.31,4.53
2010-05-18,2010Q2,940628,Villa,regular_sale,1969,1147500,0.0,4,125.0,9180.0,Fåborgvej 45,4700,Næstved,Other islands,Zealand,0.75,2.31,4.53
2010-05-18,2010Q2,940543,Villa,regular_sale,1922,3200000,0.0,6,198.0,16161.616,Astre Alle 45,4800,Nykøbing F,Other islands,Zealand,0.75,2.31,4.53
2010-05-18,2010Q2,940561,Farm,regular_sale,1877,1075000,0.0,8,205.0,5243.9023,Kolstrup Bygade 6,6070,Christiansfeld,South jutland,Jutland,0.75,2.31,4.53
2010-05-18,2010Q2,940569,Villa,regular_sale,1960,1025000,-5.0,3,103.0,9951.456,Alsted Stationsvej 4,3310,Alsted,North Zealand,Zealand,0.75,2.31,4.53
2010-05-18,2010Q2,940592,Farm,regular_sale,1970,4200000,0.0,5,151.0,27814.57,Frøkjærvej 13,8462,Harlev J,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-18,2010Q2,940570,Apartment,regular_sale,1968,535000,-5.0,1,29.0,18448.275,"Skovbrynet 7, 1. mf",4681,Herfølge,Other islands,Zealand,0.75,2.31,4.53
2010-05-18,2010Q2,940640,Summerhouse,regular_sale,1910,1830000,14.0,6,140.0,13071.429,Hasselvej 5,4654,Faxe Ladeplads,Other islands,Zealand,0.75,2.31,4.53
2010-05-18,2010Q2,940633,Apartment,regular_sale,1904,3450000,-4.0,5,138.0,25000.0,"Ribegade 12, 3. tv",2100,København A,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-18,2010Q2,940558,Farm,regular_sale,1936,1578250,0.0,7,96.0,16440.104,Hedevej 22,4281,Gørlev,Other islands,Zealand,0.75,2.31,4.53
2010-05-18,2010Q2,940604,Summerhouse,regular_sale,1968,1500000,-5.0,3,68.0,22058.824,Illumøvej 15,5600,Faaborg,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-17,2010Q2,940805,Townhouse,regular_sale,2008,1975000,-10.0,5,138.0,14311.594,Bombakken 10,3320,Skævinge,North Zealand,Zealand,0.75,2.31,4.53
2010-05-17,2010Q2,940769,Apartment,family_sale,2006,1912500,0.0,3,98.0,19515.307,"Gl Hovedgade 26, 1. th",2970,Hørsholm,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-17,2010Q2,940740,Villa,regular_sale,1972,1650000,-5.0,5,206.0,8009.7085,SÃ¶dertÃ¤ljevej 13,7600,Struer,South jutland,Jutland,0.75,2.31,4.53
2010-05-17,2010Q2,940738,Villa,regular_sale,1923,2610000,-3.0,5,171.0,15263.158,Veksøvej 25,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-17,2010Q2,940700,Villa,regular_sale,1967,2200000,-12.0,4,130.0,16923.076,Jordhøj Bakke 9,3550,Slangerup,North Zealand,Zealand,0.75,2.31,4.53
2010-05-17,2010Q2,940728,Villa,regular_sale,1927,2405000,-2.0,5,120.0,20041.666,Billesgade 31,5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-17,2010Q2,940719,Villa,regular_sale,1976,1850000,-1.0,6,164.0,11280.488,Tornhøjparken 41,9220,Aalborg Ast,North jutland,Jutland,0.75,2.31,4.53
2010-05-17,2010Q2,940717,Villa,regular_sale,1964,361670,0.0,5,130.0,2782.077,Stationsvej 7,8870,Langå,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-17,2010Q2,940721,Summerhouse,regular_sale,1962,1595000,0.0,3,61.0,26147.541,Bindeleddet 1,4573,Højby,Other islands,Zealand,0.75,2.31,4.53
2010-05-17,2010Q2,940710,Villa,regular_sale,1923,636920,0.0,4,95.0,6704.421,Bråskovvej 82,7140,Stouby,South jutland,Jutland,0.75,2.31,4.53
2010-05-16,2010Q2,940925,Villa,regular_sale,1959,2950000,0.0,4,102.0,28921.568,Ludvig Jensens Vej 7G,3460,Birkerød,North Zealand,Zealand,0.75,2.31,4.53
2010-05-16,2010Q2,940901,Apartment,regular_sale,1933,1095000,-3.0,3,62.0,17661.291,"Tingskrivervej 3, 1. tv",2400,København NV,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-16,2010Q2,940908,Summerhouse,family_sale,1996,2100000,0.0,4,90.0,23333.334,Bakkedalen 7,4581,Rørvig,Other islands,Zealand,0.75,2.31,4.53
2010-05-16,2010Q2,940917,Summerhouse,regular_sale,1972,1050000,-4.0,4,61.0,17213.115,Aspesgårdsskoven 18,3720,Aakirkeby,Bornholm,Bornholm,0.75,2.31,4.53
2010-05-16,2010Q2,940867,Villa,regular_sale,1955,725000,-5.0,4,85.0,8529.412,Willemoesgade 8,5960,Marstal,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-14,2010Q2,941027,Villa,family_sale,1966,1423949,0.0,6,153.0,9306.856,Gedstedvej 12,2770,Kastrup,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-13,2010Q2,941085,Villa,regular_sale,1961,590000,-15.0,4,98.0,6020.408,Eriksdalsvej 23,4871,Horbelev,Other islands,Zealand,0.75,2.31,4.53
2010-05-13,2010Q2,941046,Villa,regular_sale,1961,1450000,-9.0,4,103.0,14077.67,Thyras AllÃ© 4,5250,Odense SV,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-13,2010Q2,941081,Villa,regular_sale,1976,395000,0.0,3,112.0,3526.7856,Bygmarksvej 9,7752,Snedsted,South jutland,Jutland,0.75,2.31,4.53
2010-05-13,2010Q2,941052,Villa,other_sale,1981,1040000,0.0,5,184.0,5652.174,Emborgvej 61,8660,Skanderborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-13,2010Q2,941079,Villa,regular_sale,1955,1600000,-6.0,4,107.0,14953.271,Valmuevej 26,6000,Kolding,South jutland,Jutland,0.75,2.31,4.53
2010-05-11,2010Q2,941158,Townhouse,regular_sale,1966,1750000,-3.0,2,73.0,23972.604,Nivåvænge 63,2990,Nivå,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-11,2010Q2,941235,Villa,regular_sale,1968,2300000,-12.0,4,132.0,17424.242,Kærkrogen 9,2740,Skovlunde,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-11,2010Q2,941210,Villa,regular_sale,1972,1060000,-7.0,4,118.0,8983.051,Irisvej 3,8850,Bjerringbro,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-11,2010Q2,941311,Villa,regular_sale,1972,1995000,0.0,8,260.0,7673.077,Toftebakken 5,8600,Silkeborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-11,2010Q2,941291,Apartment,regular_sale,1900,1625000,0.0,3,81.0,20061.729,"Søndergade 53A, 1",6800,Varde,South jutland,Jutland,0.75,2.31,4.53
2010-05-11,2010Q2,941309,Apartment,regular_sale,1900,1625000,0.0,3,90.0,18055.555,"Søndergade 53B, 1",6800,Varde,South jutland,Jutland,0.75,2.31,4.53
2010-05-11,2010Q2,941162,Farm,auction,1997,12400000,0.0,8,300.0,41333.332,Stavnsholt Gydevej 70,3460,Birkerød,North Zealand,Zealand,0.75,2.31,4.53
2010-05-11,2010Q2,941232,Townhouse,regular_sale,1968,1075000,-7.0,2,85.0,12647.059,Ndr. Ringvej 41,6000,Kolding,South jutland,Jutland,0.75,2.31,4.53
2010-05-11,2010Q2,941263,Summerhouse,regular_sale,2003,995000,0.0,4,77.0,12922.078,Hyllingeriis 223,4050,Skibby,Other islands,Zealand,0.75,2.31,4.53
2010-05-11,2010Q2,941329,Villa,regular_sale,1933,6665000,0.0,6,161.0,41397.516,Grøndalsvej 61,2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-10,2010Q2,941456,Villa,regular_sale,1927,4995000,0.0,5,141.0,35425.53,Strindbergsvej 85,2500,Valby,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-10,2010Q2,941391,Villa,regular_sale,1968,1355000,-3.0,4,128.0,10585.9375,Gartnervænget 7,4654,Faxe Ladeplads,Other islands,Zealand,0.75,2.31,4.53
2010-05-10,2010Q2,941470,Villa,regular_sale,2009,1400000,-12.0,4,115.0,12173.913,Marius Astergaardsvej 7,9850,Hirtshals,North jutland,Jutland,0.75,2.31,4.53
2010-05-10,2010Q2,941422,Villa,regular_sale,1954,550000,-8.0,5,128.0,4296.875,Hovedgaden 71,7260,Sønder Omme,South jutland,Jutland,0.75,2.31,4.53
2010-05-10,2010Q2,941365,Villa,regular_sale,1906,1195000,0.0,3,137.0,8722.628,Kohavegyden 6,5672,Broby,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-10,2010Q2,941436,Villa,regular_sale,2011,2300000,0.0,4,174.0,13218.391,Linde Alle 22,3450,Allerød,North Zealand,Zealand,0.75,2.31,4.53
2010-05-10,2010Q2,941352,Villa,regular_sale,1959,1600000,-6.0,5,88.0,18181.818,Uglebakken 4,9400,Nørresundby,North jutland,Jutland,0.75,2.31,4.53
2010-05-10,2010Q2,941489,Apartment,regular_sale,1970,740000,-7.0,3,88.0,8409.091,"Mariagervej 25, st",8900,Randers C,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-10,2010Q2,941490,Villa,regular_sale,1910,5950000,0.0,8,192.0,30989.584,Attemosevej 35,2840,Holte,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-10,2010Q2,941398,Villa,regular_sale,1902,1550000,0.0,6,208.0,7451.923,Ãrhusvej 230,8300,Odder,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-10,2010Q2,941505,Villa,regular_sale,1985,1345000,-4.0,4,98.0,13724.49,Kastanievænget 1,5800,Nyborg,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-10,2010Q2,941449,Villa,regular_sale,2008,4600000,-7.0,7,193.0,23834.197,Alfred Munkholms Vej 22,9000,Aalborg,North jutland,Jutland,0.75,2.31,4.53
2010-05-10,2010Q2,941468,Summerhouse,regular_sale,1986,1350000,0.0,3,71.0,19014.084,Feriebyen 117,3250,Gilleleje,North Zealand,Zealand,0.75,2.31,4.53
2010-05-10,2010Q2,941506,Villa,regular_sale,1981,1260000,-7.0,4,117.0,10769.23,Damsgårdsvej 33,9900,Frederikshavn,North jutland,Jutland,0.75,2.31,4.53
2010-05-10,2010Q2,941453,Townhouse,regular_sale,1976,1300000,-4.0,4,91.0,14285.714,Nøglens Kvarter 107,5220,Odense SA,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-10,2010Q2,941351,Villa,regular_sale,1962,1750000,-8.0,4,107.0,16355.141,Møebjergvej 12,3660,Stenløse,North Zealand,Zealand,0.75,2.31,4.53
2010-05-10,2010Q2,941428,Townhouse,regular_sale,1967,2575000,-2.0,5,126.0,20436.508,Ãtoften 35,2990,Nivå,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-10,2010Q2,941401,Farm,regular_sale,1887,15211800,0.0,10,269.0,56549.44,Skansevej 3,8586,Arum Djurs,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-09,2010Q2,941598,Villa,regular_sale,1998,3400000,0.0,6,162.0,20987.654,Kirkeleddet 345,3480,Fredensborg,North Zealand,Zealand,0.75,2.31,4.53
2010-05-09,2010Q2,941627,Apartment,regular_sale,1884,7000000,0.0,7,175.0,40000.0,"Aster Søgade 32, 1. th",1357,København K,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-09,2010Q2,941575,Apartment,regular_sale,1898,3016890,0.0,3,75.0,40225.2,"Strandgade 3, st",5610,Assens,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-09,2010Q2,941671,Villa,family_sale,1975,1300000,0.0,5,201.0,6467.6616,Vangen 50,6715,Esbjerg N,South jutland,Jutland,0.75,2.31,4.53
2010-05-09,2010Q2,941675,Villa,regular_sale,1899,725000,-19.0,5,164.0,4420.732,Brændekilde Bygade 46,5250,Odense SV,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-09,2010Q2,941643,Villa,regular_sale,2015,702000,0.0,5,224.0,3133.9285,H. C. Lumbyes Vej 7,9550,Mariager,North jutland,Jutland,0.75,2.31,4.53
2010-05-09,2010Q2,941565,Villa,regular_sale,1987,770000,-3.0,3,99.0,7777.778,Klematisvej 52,6920,Videbæk,South jutland,Jutland,0.75,2.31,4.53
2010-05-09,2010Q2,941586,Villa,regular_sale,1775,425000,0.0,4,96.0,4427.0835,Strandskovvej 6,4780,Stege,Other islands,Zealand,0.75,2.31,4.53
2010-05-09,2010Q2,941562,Villa,regular_sale,1965,2250000,-4.0,4,104.0,21634.615,Snoghøj Alle 75,2770,Kastrup,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-08,2010Q2,941704,Apartment,regular_sale,1933,2695000,-4.0,4,111.0,24279.28,"Torvegade 23, 3. th",1400,København K,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-08,2010Q2,941697,Summerhouse,regular_sale,1995,1630000,-4.0,4,84.0,19404.762,Grævlingestien 5,9300,Sæby,North jutland,Jutland,0.75,2.31,4.53
2010-05-08,2010Q2,941700,Villa,regular_sale,1877,625000,0.0,3,126.0,4960.3174,Lerchenfeldvej 222,4400,Kalundborg,Other islands,Zealand,0.75,2.31,4.53
2010-05-07,2010Q2,941732,Summerhouse,regular_sale,1969,1995000,0.0,6,195.0,10230.77,Jens Jacobsensvej 16,4573,Højby,Other islands,Zealand,0.75,2.31,4.53
2010-05-07,2010Q2,941729,Villa,regular_sale,2013,2700000,-23.0,5,201.0,13432.836,Astrupvej 561,9800,Hjørring,North jutland,Jutland,0.75,2.31,4.53
2010-05-06,2010Q2,941837,Villa,regular_sale,2001,2150000,-10.0,5,158.0,13607.595,Astermarken 171,9320,Hjallerup,North jutland,Jutland,0.75,2.31,4.53
2010-05-06,2010Q2,941781,Villa,regular_sale,1964,988000,-1.0,5,114.0,8666.667,Smallegade 2,9300,Sæby,North jutland,Jutland,0.75,2.31,4.53
2010-05-06,2010Q2,941843,Apartment,regular_sale,1905,4498000,0.0,5,130.0,34600.0,"Carlsgade 8, 1",2300,København S,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-06,2010Q2,941795,Summerhouse,regular_sale,1973,990000,-14.0,4,73.0,13561.644,Gyldenrisvej 67B,5953,Tranekær,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-06,2010Q2,941827,Villa,auction,1922,550000,0.0,8,106.0,5188.679,Storegade 55,8765,Klovborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-06,2010Q2,941810,Summerhouse,regular_sale,2004,1300000,-7.0,4,81.0,16049.383,Olgavej 54,9480,Løkken,North jutland,Jutland,0.75,2.31,4.53
2010-05-06,2010Q2,941884,Villa,regular_sale,1935,1350000,-3.0,4,156.0,8653.846,Solsikkevej 24,9900,Frederikshavn,North jutland,Jutland,0.75,2.31,4.53
2010-05-06,2010Q2,941865,Villa,regular_sale,2010,2500000,0.0,6,178.0,14044.943,Enebærvej 23,8240,Risskov,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-06,2010Q2,941804,Townhouse,regular_sale,1969,2915000,-3.0,6,163.0,17883.436,Skolevej 10D,8250,Egå,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-05,2010Q2,941981,Apartment,auction,1989,3910000,0.0,2,70.0,55857.145,"Langelinie 58B, 1. tv",7100,Vejle,South jutland,Jutland,0.75,2.31,4.53
2010-05-05,2010Q2,941996,Villa,regular_sale,2004,2400000,-2.0,2,110.0,21818.182,Dronning Ingrids Vej 10,3650,Alstykke,North Zealand,Zealand,0.75,2.31,4.53
2010-05-05,2010Q2,941955,Villa,regular_sale,1961,3600000,-5.0,4,158.0,22784.81,Holmesvinget 3,2730,Herlev,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-05,2010Q2,941968,Villa,regular_sale,1942,858000,0.0,5,158.0,5430.38,Margrethevej 39,7700,Thisted,South jutland,Jutland,0.75,2.31,4.53
2010-05-05,2010Q2,941898,Villa,regular_sale,1984,665000,-11.0,3,113.0,5884.9556,Toftager 8,9760,Vrå,North jutland,Jutland,0.75,2.31,4.53
2010-05-05,2010Q2,942030,Townhouse,regular_sale,1954,2800000,-3.0,5,104.0,26923.076,Snoghøj Alle 31,2770,Kastrup,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-05,2010Q2,941954,Townhouse,regular_sale,1895,425000,-4.0,3,72.0,5902.778,Hardenbergvej 40,4900,Nakskov,Other islands,Zealand,0.75,2.31,4.53
2010-05-05,2010Q2,942037,Townhouse,auction,1898,2840000,0.0,2,68.0,41764.707,Amdrupvej 22C,8370,Hadsten,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-05,2010Q2,941962,Apartment,regular_sale,1932,975000,-11.0,3,71.0,13732.395,"Munkebjergvej 41, 1",5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-05-05,2010Q2,942032,Villa,auction,1923,530000,0.0,6,200.0,2650.0,Ãrupgade 55,6200,Aabenraa,South jutland,Jutland,0.75,2.31,4.53
2010-05-05,2010Q2,942016,Villa,regular_sale,2001,7500000,0.0,4,120.0,62500.0,Bakkevej 4,9990,Skagen,North jutland,Jutland,0.75,2.31,4.53
2010-05-05,2010Q2,942003,Villa,regular_sale,2023,3575000,0.0,6,241.0,14834.024,Rolighedsvej 18,3500,Værløse,North Zealand,Zealand,0.75,2.31,4.53
2010-05-04,2010Q2,942143,Summerhouse,regular_sale,1972,1010000,0.0,4,61.0,16557.377,Krebsevej 33,8400,Ebeltoft,East & mid jutland,Jutland,0.75,2.31,4.53
2010-05-04,2010Q2,942134,Townhouse,regular_sale,1962,2625000,0.0,5,113.0,23230.088,Nyskiftevej 7,2610,Rødovre,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-04,2010Q2,942071,Villa,regular_sale,1981,2100000,-8.0,4,114.0,18421.053,Reerslevvej 89,2640,Hedehusene,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-05-04,2010Q2,942127,Villa,regular_sale,2010,3725000,0.0,4,169.0,22041.42,Møllemoseparken 79,3450,Allerød,North Zealand,Zealand,0.75,2.31,4.53
2010-05-04,2010Q2,942121,Summerhouse,regular_sale,1970,1120000,-6.0,4,75.0,14933.333,Troldedalen 10,6950,Ringkøbing,South jutland,Jutland,0.75,2.31,4.53
2010-05-04,2010Q2,942058,Villa,regular_sale,2019,1750000,-11.0,7,248.0,7056.4517,Bjergevej 49,9800,Hjørring,North jutland,Jutland,0.75,2.31,4.53
