date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1993-02-27,1993Q1,1486328,Apartment,family_sale,1900,264303,0.0,5,155.0,1705.1807,"Molsgade 1, 1. th",8000,Aarhus C,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-26,1993Q1,1486341,Villa,regular_sale,1850,505000,0.0,12,248.0,2036.2903,Udsholtvej 32,3230,Græsted,North Zealand,Zealand,9.5,1.26,8.16
1993-02-26,1993Q1,1486343,Villa,regular_sale,1929,290000,0.0,7,116.0,2500.0,Kræmmergårdvej 57,7660,Bækmarksbro,South jutland,Jutland,9.5,1.26,8.16
1993-02-25,1993Q1,1486370,Villa,regular_sale,1920,505000,0.0,4,119.0,4243.6973,KlÃ¼wersgade 13,8600,Silkeborg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-25,1993Q1,1486392,Villa,regular_sale,1940,550000,0.0,6,135.0,4074.074,Grambyvej 48,2610,Rødovre,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-25,1993Q1,1486376,Villa,regular_sale,1960,460000,0.0,5,145.0,3172.4138,Buhlsvej 18A,9900,Frederikshavn,North jutland,Jutland,9.5,1.26,8.16
1993-02-24,1993Q1,1486439,Villa,regular_sale,1956,625000,0.0,6,179.0,3491.62,Solbakken 54,6710,Esbjerg V,South jutland,Jutland,9.5,1.26,8.16
1993-02-24,1993Q1,1486433,Villa,regular_sale,1911,325000,0.0,10,263.0,1235.7415,Dæmningen 70,6500,Vojens,South jutland,Jutland,9.5,1.26,8.16
1993-02-24,1993Q1,1486413,Villa,regular_sale,1975,770000,0.0,4,119.0,6470.5884,Poppelhegnet 27,6400,Sønderborg,South jutland,Jutland,9.5,1.26,8.16
1993-02-23,1993Q1,1486450,Villa,regular_sale,1959,725000,0.0,4,128.0,5664.0625,Ãgerupvej 148,2750,Ballerup,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-23,1993Q1,1486479,Villa,regular_sale,1970,465000,0.0,4,116.0,4008.6206,Bøgevangen 29,8355,Solbjerg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-22,1993Q1,1486499,Farm,family_sale,1850,935000,0.0,3,133.0,7030.075,Oddevej 120,4900,Nakskov,Other islands,Zealand,9.5,1.26,8.16
1993-02-22,1993Q1,1486519,Farm,regular_sale,1884,1150000,0.0,8,280.0,4107.143,Skovagervej 13,8990,Fårup,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-22,1993Q1,1486518,Villa,regular_sale,1957,1020350,0.0,4,140.0,7288.2144,M Bechs Alle 81,2650,Hvidovre,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-22,1993Q1,1486522,Summerhouse,regular_sale,1970,375782,0.0,5,86.0,4369.558,Almosetoften 13,6857,Blåvand,South jutland,Jutland,9.5,1.26,8.16
1993-02-22,1993Q1,1486512,Villa,regular_sale,1943,1054549,0.0,4,132.0,7989.008,Grants Alle 11,2900,Hellerup,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-22,1993Q1,1486514,Townhouse,regular_sale,1975,815000,0.0,5,134.0,6082.0894,Løkkekrogen 24,2625,Vallensbæk,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-21,1993Q1,1486562,Villa,regular_sale,1929,525000,0.0,6,181.0,2900.5525,Rakkerbanken 2,4791,Borre,Other islands,Zealand,9.5,1.26,8.16
1993-02-21,1993Q1,1486581,Villa,regular_sale,1973,803000,0.0,5,135.0,5948.148,Syvhøjvænge 262,2625,Vallensbæk,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-21,1993Q1,1486536,Apartment,family_sale,1900,860000,0.0,5,247.0,3481.7815,"Astergade 46, 1",6270,Tønder,South jutland,Jutland,9.5,1.26,8.16
1993-02-21,1993Q1,1486534,Apartment,family_sale,1900,860000,0.0,1,60.0,14333.333,"Astergade 46, st. tv",6270,Tønder,South jutland,Jutland,9.5,1.26,8.16
1993-02-20,1993Q1,1486587,Villa,regular_sale,1926,1325000,0.0,7,148.0,8952.703,Stægers Alle 13,2000,Frederiksberg,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-19,1993Q1,1486598,Villa,regular_sale,1977,640000,0.0,5,125.0,5120.0,Rønnebærvænget 5,5800,Nyborg,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-02-19,1993Q1,1486597,Villa,regular_sale,1912,1305000,0.0,6,170.0,7676.4707,Helgesvej 22,8230,Ãbyhøj,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-19,1993Q1,1486603,Villa,regular_sale,1964,485000,0.0,4,118.0,4110.1694,Drosselvej 14,8800,Viborg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-19,1993Q1,1486602,Villa,regular_sale,1964,390000,0.0,4,122.0,3196.7212,Ny Refsvej 40,7760,Hurup Thy,South jutland,Jutland,9.5,1.26,8.16
1993-02-19,1993Q1,1486596,Villa,regular_sale,1986,695000,0.0,5,120.0,5791.6665,Sydtoften 77,7200,Grindsted,South jutland,Jutland,9.5,1.26,8.16
1993-02-18,1993Q1,1486616,Villa,regular_sale,1959,590000,0.0,3,94.0,6276.5957,Baldersvej 22A,7400,Herning,South jutland,Jutland,9.5,1.26,8.16
1993-02-18,1993Q1,1486613,Summerhouse,family_sale,1933,270000,0.0,4,90.0,3000.0,Lundvej 110,6470,Sydals,South jutland,Jutland,9.5,1.26,8.16
1993-02-18,1993Q1,1486619,Villa,regular_sale,1936,685000,0.0,3,86.0,7965.116,Holmegårdsvej 18,3100,Hornbæk,North Zealand,Zealand,9.5,1.26,8.16
1993-02-17,1993Q1,1486668,Farm,regular_sale,1903,644510,0.0,6,174.0,3704.0806,Mikkelshøjevej 14,6715,Esbjerg N,South jutland,Jutland,9.5,1.26,8.16
1993-02-17,1993Q1,1486676,Villa,regular_sale,1950,495000,0.0,5,126.0,3928.5715,Engbrinken 15,2630,Taastrup,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-16,1993Q1,1486711,Farm,regular_sale,1988,595000,0.0,3,226.0,2632.7434,Gl Byvej 18,9480,Løkken,North jutland,Jutland,9.5,1.26,8.16
1993-02-15,1993Q1,1486739,Villa,regular_sale,1960,270061,0.0,5,138.0,1956.9637,Klostervej 124,8680,Ry,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-15,1993Q1,1486759,Villa,regular_sale,1993,290000,0.0,4,167.0,1736.527,Heisesvej 27,7100,Vejle,South jutland,Jutland,9.5,1.26,8.16
1993-02-15,1993Q1,1486752,Townhouse,regular_sale,1980,379000,0.0,3,88.0,4306.8184,Bavnehøj 67B,6040,Egtved,South jutland,Jutland,9.5,1.26,8.16
1993-02-15,1993Q1,1486755,Villa,regular_sale,1963,800000,0.0,5,152.0,5263.1577,Havevænget 25,9490,Pandrup,North jutland,Jutland,9.5,1.26,8.16
1993-02-15,1993Q1,1486726,Villa,regular_sale,1925,715000,0.0,5,155.0,4612.9033,Bredalvej 65,8722,Hedensted,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-15,1993Q1,1486754,Villa,regular_sale,1965,585000,0.0,7,168.0,3482.1428,Wingesvej 23,8920,Randers NV,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-15,1993Q1,1486743,Villa,regular_sale,1878,520000,0.0,2,63.0,8253.968,Niels Bugges AllÃ© 14,8620,Kjellerup,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-14,1993Q1,1486809,Villa,regular_sale,1967,390000,0.0,4,111.0,3513.5134,Grønnegade 4,6933,Kibæk,South jutland,Jutland,9.5,1.26,8.16
1993-02-14,1993Q1,1486821,Villa,regular_sale,1912,580000,0.0,6,140.0,4142.857,Hastrupvej 27,4600,Køge,Other islands,Zealand,9.5,1.26,8.16
1993-02-14,1993Q1,1486816,Villa,regular_sale,1920,375000,0.0,5,226.0,1659.292,Skovby Tværvej 42,4840,Nørre Alslev,Other islands,Zealand,9.5,1.26,8.16
1993-02-14,1993Q1,1486854,Apartment,regular_sale,1912,775000,0.0,8,263.0,2946.768,"Danas Plads 19, 4. tv",1915,Frederiksberg C,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-12,1993Q1,1486883,Villa,regular_sale,1958,625000,0.0,5,151.0,4139.0728,Bygrænsen 63,2770,Kastrup,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-11,1993Q1,1486897,Townhouse,regular_sale,1972,630000,0.0,4,117.0,5384.615,Granlunden 99,2635,Ishøj,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-11,1993Q1,1486885,Townhouse,regular_sale,1989,550000,0.0,3,80.0,6875.0,Vestre Alle 20E,7430,Ikast,South jutland,Jutland,9.5,1.26,8.16
1993-02-11,1993Q1,1486905,Villa,regular_sale,1973,730000,0.0,5,144.0,5069.4443,Havremarksvej 12,3200,Helsinge,North Zealand,Zealand,9.5,1.26,8.16
1993-02-11,1993Q1,1486910,Apartment,regular_sale,1899,3900000,0.0,2,68.0,57352.94,"Astergade 56, st. tv",7600,Struer,South jutland,Jutland,9.5,1.26,8.16
1993-02-10,1993Q1,1486957,Apartment,regular_sale,1900,1250000,0.0,4,116.0,10775.862,"Gasværksvej 21, 2. tv",1656,København V,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-10,1993Q1,1486937,Villa,regular_sale,1977,455000,0.0,5,136.0,3345.5881,Ageren 4,9670,Løgstør,North jutland,Jutland,9.5,1.26,8.16
1993-02-10,1993Q1,1486945,Apartment,regular_sale,1972,501750,0.0,2,59.0,8504.237,"Eremitageparken 109, 2. d",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-10,1993Q1,1486970,Farm,regular_sale,1850,950000,0.0,4,111.0,8558.559,Brokøb Overdrev 11,4450,Jyderup,Other islands,Zealand,9.5,1.26,8.16
1993-02-10,1993Q1,1486976,Villa,regular_sale,1968,725000,0.0,3,134.0,5410.4478,Rønnealle 42A,3450,Allerød,North Zealand,Zealand,9.5,1.26,8.16
1993-02-10,1993Q1,1486987,Apartment,regular_sale,1900,350000,0.0,2,55.0,6363.636,"Vester Alle 17, st. tv",9500,Hobro,North jutland,Jutland,9.5,1.26,8.16
1993-02-09,1993Q1,1486994,Apartment,family_sale,2002,4488868,0.0,4,127.0,35345.418,"Nørre Vilstrup Bygade 10, st",6100,Haderslev,South jutland,Jutland,9.5,1.26,8.16
1993-02-09,1993Q1,1487013,Villa,regular_sale,1951,485000,0.0,5,130.0,3730.7693,Valdemarsvej 30,8960,Randers SA,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-09,1993Q1,1487020,Villa,regular_sale,1948,370000,0.0,5,103.0,3592.233,Astergade 28,5881,Skårup Fyn,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-02-08,1993Q1,1487042,Apartment,regular_sale,1904,885000,0.0,4,85.0,10411.765,"Arnesvej 19, 3. th",2700,Brønshøj,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-08,1993Q1,1487080,Villa,regular_sale,1850,441500,0.0,5,165.0,2675.7576,Trehøje 7,8970,Havndal,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-08,1993Q1,1487047,Villa,regular_sale,1936,573000,0.0,3,144.0,3979.1667,Vibevænget 105,2880,Bagsværd,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-08,1993Q1,1487072,Villa,regular_sale,1977,695000,0.0,5,159.0,4371.0693,Nygårdparken 25,7400,Herning,South jutland,Jutland,9.5,1.26,8.16
1993-02-08,1993Q1,1487084,Apartment,regular_sale,1911,675000,0.0,2,60.0,11250.0,"Nyvangsvej 32B, 2. tv",8900,Randers C,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-07,1993Q1,1487121,Farm,regular_sale,1930,1230000,0.0,7,277.0,4440.433,Skovvejen 48,6064,Jordrup,South jutland,Jutland,9.5,1.26,8.16
1993-02-07,1993Q1,1487097,Villa,regular_sale,1897,619350,0.0,7,211.0,2935.308,Tjærebyvej 20,3400,Hillerød,North Zealand,Zealand,9.5,1.26,8.16
1993-02-06,1993Q1,1487162,Summerhouse,regular_sale,1975,305000,0.0,4,69.0,4420.29,Egernvej 9,9460,Brovst,North jutland,Jutland,9.5,1.26,8.16
1993-02-06,1993Q1,1487165,Summerhouse,regular_sale,1979,360000,0.0,3,55.0,6545.4546,Hasselvænget 10,5450,Otterup,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-02-06,1993Q1,1487152,Villa,regular_sale,2008,253000,0.0,6,203.0,1246.3054,Farnæsvej 2,4840,Nørre Alslev,Other islands,Zealand,9.5,1.26,8.16
1993-02-04,1993Q1,1487231,Villa,regular_sale,1974,925000,0.0,7,180.0,5138.8887,Skæring Sandager 66,8250,Egå,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-04,1993Q1,1487187,Villa,family_sale,1969,536000,0.0,6,180.0,2977.7778,Klitvej 36,8585,Glesborg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-04,1993Q1,1487175,Apartment,regular_sale,1932,370000,0.0,2,41.0,9024.391,"Højgade 12, 2. tv",7800,Skive,South jutland,Jutland,9.5,1.26,8.16
1993-02-04,1993Q1,1487210,Villa,regular_sale,1942,625000,0.0,4,150.0,4166.6665,Marienborgvej 11,8930,Randers NA,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-03,1993Q1,1487271,Villa,regular_sale,1967,840000,0.0,5,131.0,6412.214,Svend Tveskægsvej 6,3600,Frederikssund,North Zealand,Zealand,9.5,1.26,8.16
1993-02-03,1993Q1,1487264,Summerhouse,regular_sale,1972,260000,0.0,3,56.0,4642.857,Helmklit 349,6990,Ulfborg,South jutland,Jutland,9.5,1.26,8.16
1993-02-03,1993Q1,1487262,Villa,regular_sale,1954,511670,0.0,4,98.0,5221.1226,Agtrupvej 130,6000,Kolding,South jutland,Jutland,9.5,1.26,8.16
1993-02-03,1993Q1,1487249,Summerhouse,regular_sale,1963,355000,0.0,3,63.0,5634.9204,Tværsvinget 1,3310,Alsted,North Zealand,Zealand,9.5,1.26,8.16
1993-02-02,1993Q1,1487323,Villa,regular_sale,1961,410000,0.0,3,96.0,4270.8335,Frejasvej 24,8500,Grenaa,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-01,1993Q1,1487362,Villa,family_sale,1972,300000,0.0,4,149.0,2013.4229,Eriksensvej 26,6710,Esbjerg V,South jutland,Jutland,9.5,1.26,8.16
1993-02-01,1993Q1,1487343,Villa,regular_sale,1978,660000,0.0,5,169.0,3905.3254,Hvedemarken 34,6230,Rødekro,South jutland,Jutland,9.5,1.26,8.16
1993-01-31,1993Q1,1487388,Villa,regular_sale,1892,430000,0.0,7,160.0,2687.5,Bystævnevej 3,8660,Skanderborg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-01-31,1993Q1,1487383,Villa,family_sale,1977,360000,0.0,5,135.0,2666.6667,Rosenbakken 61,6100,Haderslev,South jutland,Jutland,9.5,1.26,8.16
1993-01-31,1993Q1,1487434,Villa,family_sale,1968,280000,0.0,5,115.0,2434.7827,Borgergade 36,6752,Glejbjerg,South jutland,Jutland,9.5,1.26,8.16
1993-01-31,1993Q1,1487440,Villa,family_sale,1964,499556,0.0,6,143.0,3493.3987,Gerdavej 9,9000,Aalborg,North jutland,Jutland,9.5,1.26,8.16
1993-01-31,1993Q1,1487444,Villa,regular_sale,1971,767564,0.0,4,140.0,5482.6,Stenlandsvej 25,4000,Roskilde,Other islands,Zealand,9.5,1.26,8.16
1993-01-31,1993Q1,1487400,Apartment,regular_sale,1939,2200000,0.0,2,65.0,33846.152,"Rosenvangs AllÃ© 54, 1. th",8260,Viby J,East & mid jutland,Jutland,9.5,1.26,8.16
1993-01-31,1993Q1,1487426,Apartment,auction,1898,755000,0.0,2,50.0,15100.0,"Tølløsevej 23, 2. tv",4340,Tølløse,Other islands,Zealand,9.5,1.26,8.16
1993-01-30,1993Q1,1487474,Villa,regular_sale,1977,755000,0.0,5,141.0,5354.61,Kristtornvej 57,3300,Frederiksværk,North Zealand,Zealand,9.5,1.26,8.16
1993-01-30,1993Q1,1487478,Villa,regular_sale,1973,870000,0.0,5,214.0,4065.4207,Leharparken 64,9200,Aalborg SV,North jutland,Jutland,9.5,1.26,8.16
1993-01-30,1993Q1,1487471,Villa,regular_sale,1901,290000,0.0,9,222.0,1306.3063,Krogen 4,4291,Ruds Vedby,Other islands,Zealand,9.5,1.26,8.16
1993-01-29,1993Q1,1487483,Apartment,regular_sale,1910,1210000,0.0,3,86.0,14069.768,"Maren Turis Gade 7, 2. tv",9000,Aalborg,North jutland,Jutland,9.5,1.26,8.16
1993-01-28,1993Q1,1487514,Farm,regular_sale,1870,500000,0.0,4,178.0,2808.9888,Lillegade 17,5592,Ejby,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-01-28,1993Q1,1487509,Villa,regular_sale,1942,285000,0.0,3,79.0,3607.595,Engvang 24,7800,Skive,South jutland,Jutland,9.5,1.26,8.16
1993-01-27,1993Q1,1487580,Villa,regular_sale,1934,620000,0.0,5,143.0,4335.6646,MÃ¼nstervej 6,5500,Middelfart,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-01-27,1993Q1,1487563,Villa,regular_sale,1969,420000,0.0,5,156.0,2692.3076,Blichersvej 9,8723,Løsning,East & mid jutland,Jutland,9.5,1.26,8.16
1993-01-27,1993Q1,1487557,Villa,regular_sale,1969,345000,0.0,4,140.0,2464.2856,Mølstubvej 17,9440,Aabybro,North jutland,Jutland,9.5,1.26,8.16
1993-01-27,1993Q1,1487542,Villa,regular_sale,1966,387179,0.0,4,123.0,3147.7966,Hans Tausensgade 62,5550,Langeskov,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-01-26,1993Q1,1487587,Villa,regular_sale,1914,269115,0.0,4,123.0,2187.9268,Pramstedvej 22,6800,Varde,South jutland,Jutland,9.5,1.26,8.16
1993-01-26,1993Q1,1487599,Villa,regular_sale,1986,555000,0.0,7,170.0,3264.7058,Nederbyvænget 356,6100,Haderslev,South jutland,Jutland,9.5,1.26,8.16
1993-01-26,1993Q1,1487625,Apartment,regular_sale,1836,2090000,0.0,2,54.0,38703.703,"Studsgade 2, 1. th",8000,Aarhus C,East & mid jutland,Jutland,9.5,1.26,8.16
1993-01-26,1993Q1,1487582,Villa,regular_sale,1911,375000,0.0,5,150.0,2500.0,Skolegade 20,6650,Brørup,South jutland,Jutland,9.5,1.26,8.16
1993-01-26,1993Q1,1487615,Villa,regular_sale,1937,1060000,0.0,8,190.0,5578.9473,Svendborgvej 206,5600,Faaborg,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-01-25,1993Q1,1487657,Villa,regular_sale,1968,740600,0.0,4,132.0,5610.606,Vegavej 9,8382,Hinnerup,East & mid jutland,Jutland,9.5,1.26,8.16
1993-01-25,1993Q1,1487634,Apartment,regular_sale,1897,3111000,0.0,3,65.0,47861.54,"Trøjborgvej 6, st. th",8200,Aarhus N,East & mid jutland,Jutland,9.5,1.26,8.16
1993-01-23,1993Q1,1487745,Apartment,regular_sale,1936,346619,0.0,2,35.0,9903.4,"Kongehusvej 7, kl. 2",6000,Kolding,South jutland,Jutland,9.5,1.26,8.16
1993-01-23,1993Q1,1487750,Farm,regular_sale,1941,1060000,0.0,4,183.0,5792.3496,Vollerupvej 10,4200,Slagelse,Other islands,Zealand,9.5,1.26,8.16
1993-01-23,1993Q1,1487753,Villa,family_sale,1971,900000,0.0,7,176.0,5113.636,Chr Winthers Vej 53,7500,Holstebro,South jutland,Jutland,9.5,1.26,8.16
1993-01-23,1993Q1,1487747,Villa,regular_sale,1827,510000,0.0,3,125.0,4080.0,Vestre Gade 34,2605,Brøndby,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-01-22,1993Q1,1487762,Villa,regular_sale,1966,659000,0.0,6,154.0,4279.2207,Baldersvej 3,9700,Brønderslev,North jutland,Jutland,9.5,1.26,8.16
1993-01-22,1993Q1,1487755,Townhouse,regular_sale,1969,880000,0.0,4,123.0,7154.4717,Ellehaven 34,2950,Vedbæk,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-01-21,1993Q1,1487772,Villa,regular_sale,1945,440000,0.0,4,148.0,2972.973,Ãglimt 2,6040,Egtved,South jutland,Jutland,9.5,1.26,8.16
1993-01-21,1993Q1,1487789,Townhouse,regular_sale,1980,1055000,0.0,4,163.0,6472.3926,Kurparken 5,6340,Kruså,South jutland,Jutland,9.5,1.26,8.16
1993-01-21,1993Q1,1487790,Villa,regular_sale,1947,490000,0.0,5,105.0,4666.6665,Idasvej 6,7000,Fredericia,South jutland,Jutland,9.5,1.26,8.16
1993-01-21,1993Q1,1487797,Villa,regular_sale,1883,295000,0.0,6,123.0,2398.374,Kirstensvej 3,7600,Struer,South jutland,Jutland,9.5,1.26,8.16
1993-01-20,1993Q1,1487838,Villa,regular_sale,1934,425000,0.0,4,110.0,3863.6365,Kringelen 3,8560,Kolind,East & mid jutland,Jutland,9.5,1.26,8.16
1993-01-20,1993Q1,1487817,Villa,regular_sale,1971,540000,0.0,5,134.0,4029.8508,Bakkehøj 4,4390,Vipperød,Other islands,Zealand,9.5,1.26,8.16
1993-01-20,1993Q1,1487832,Apartment,regular_sale,1938,368000,0.0,3,81.0,4543.21,"Kronprinsensgade 88, st. tv",6700,Esbjerg,South jutland,Jutland,9.5,1.26,8.16
1993-01-19,1993Q1,1487900,Apartment,regular_sale,1923,3600000,0.0,4,93.0,38709.676,"Amagerbrogade 188, 1. tv",2300,København S,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-01-19,1993Q1,1487894,Villa,regular_sale,1932,312000,0.0,3,75.0,4160.0,Bellisvej 4,6760,Ribe,South jutland,Jutland,9.5,1.26,8.16
1993-01-19,1993Q1,1487895,Villa,family_sale,1896,310000,0.0,7,142.0,2183.0986,Tørresøvej 83,5450,Otterup,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-01-19,1993Q1,1487871,Apartment,regular_sale,1911,5600000,0.0,4,116.0,48275.863,"Prinsensgade 34, st. tv",9000,Aalborg,North jutland,Jutland,9.5,1.26,8.16
1993-01-19,1993Q1,1487864,Apartment,regular_sale,1869,4220000,0.0,6,130.0,32461.54,"Rosenvængets AllÃ© 7A, 1. th",2100,København A,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-01-19,1993Q1,1487876,Villa,regular_sale,1960,880000,0.0,9,273.0,3223.443,Dyrehavevej 159,6000,Kolding,South jutland,Jutland,9.5,1.26,8.16
1993-01-19,1993Q1,1487898,Apartment,regular_sale,1923,3600000,0.0,3,117.0,30769.23,"Amagerbrogade 186, 1. tv",2300,København S,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-01-19,1993Q1,1487886,Apartment,regular_sale,1911,5600000,0.0,2,82.0,68292.68,"Christiansgade 8, 4. th",9000,Aalborg,North jutland,Jutland,9.5,1.26,8.16
1993-01-18,1993Q1,1487933,Summerhouse,regular_sale,1979,485000,0.0,5,122.0,3975.41,Rylevej 4,7770,Vestervig,South jutland,Jutland,9.5,1.26,8.16
1993-01-18,1993Q1,1487934,Villa,regular_sale,1934,981000,0.0,8,210.0,4671.4287,Fruerstuevej 50,5700,Svendborg,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-01-18,1993Q1,1487921,Villa,regular_sale,1968,757000,0.0,6,158.0,4791.139,Kileparken 11,8381,Tilst,East & mid jutland,Jutland,9.5,1.26,8.16
1993-01-17,1993Q1,1487992,Villa,regular_sale,1968,1130000,0.0,7,192.0,5885.4165,Solvej 31,7120,Vejle Ast,South jutland,Jutland,9.5,1.26,8.16
1993-01-17,1993Q1,1488006,Apartment,regular_sale,1980,326000,0.0,2,65.0,5015.385,"Staldgaardsgade 40, st. th",7100,Vejle,South jutland,Jutland,9.5,1.26,8.16
1993-01-17,1993Q1,1488000,Summerhouse,regular_sale,2013,576043,0.0,4,86.0,6698.1743,Alkenvej 159,8660,Skanderborg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-01-17,1993Q1,1487998,Apartment,regular_sale,1850,1100000,0.0,5,138.0,7971.0146,"Nørregade 30D, 2",4600,Køge,Other islands,Zealand,9.5,1.26,8.16
1993-01-16,1993Q1,1488021,Villa,regular_sale,1967,1269827,0.0,8,210.0,6046.7954,Gøgevænget 11,3400,Hillerød,North Zealand,Zealand,9.5,1.26,8.16
1993-01-15,1993Q1,1488027,Villa,family_sale,1966,372633,0.0,4,112.0,3327.0803,Kornvej 3,4040,Jyllinge,Other islands,Zealand,9.5,1.26,8.16
1993-01-14,1993Q1,1488037,Villa,regular_sale,1974,920000,0.0,4,132.0,6969.697,Ravnsnæsvej 52,3460,Birkerød,North Zealand,Zealand,9.5,1.26,8.16
1993-01-13,1993Q1,1488091,Townhouse,regular_sale,1973,910300,0.0,4,106.0,8587.736,Latyrushaven 35,2765,Smørum,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-01-13,1993Q1,1488073,Villa,regular_sale,1974,1350000,0.0,5,201.0,6716.418,Birgitsvej 11,2670,Greve,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-01-13,1993Q1,1488090,Farm,family_sale,1930,510000,0.0,5,151.0,3377.4834,Keldsvej 14,9640,Farsø,North jutland,Jutland,9.5,1.26,8.16
1993-01-13,1993Q1,1488118,Villa,regular_sale,1959,600000,0.0,4,160.0,3750.0,Over-Holluf-Vej 65,5220,Odense SA,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-01-12,1993Q1,1488156,Villa,regular_sale,1954,405000,0.0,3,90.0,4500.0,Vorup Kirkevej 49,8940,Randers SV,East & mid jutland,Jutland,9.5,1.26,8.16
1993-01-12,1993Q1,1488136,Villa,regular_sale,1918,290000,0.0,5,104.0,2788.4614,Nødagervej 48,8560,Kolind,East & mid jutland,Jutland,9.5,1.26,8.16
1993-01-11,1993Q1,1488192,Apartment,regular_sale,1981,266000,0.0,3,82.0,3243.9023,"Vestergade 41A, 1. th",9620,Aalestrup,North jutland,Jutland,9.5,1.26,8.16
1993-01-11,1993Q1,1488183,Villa,regular_sale,1959,465000,0.0,5,120.0,3875.0,Filstedvej 68,9000,Aalborg,North jutland,Jutland,9.5,1.26,8.16
1993-01-11,1993Q1,1488186,Villa,regular_sale,1977,450000,0.0,6,198.0,2272.7273,Drejervænget 5,5610,Assens,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-01-11,1993Q1,1488189,Villa,family_sale,1946,260000,0.0,3,80.0,3250.0,Vestergårdsvej 1,9440,Aabybro,North jutland,Jutland,9.5,1.26,8.16
1993-01-11,1993Q1,1488173,Apartment,regular_sale,1902,350100,0.0,2,84.0,4167.857,"Dybbølgade 20, 2",6400,Sønderborg,South jutland,Jutland,9.5,1.26,8.16
1993-01-11,1993Q1,1488208,Villa,family_sale,1870,510000,0.0,6,197.0,2588.8325,Hanvedsgade 1,6330,Padborg,South jutland,Jutland,9.5,1.26,8.16
1993-01-11,1993Q1,1488211,Villa,regular_sale,1984,455000,0.0,3,89.0,5112.3594,Baungårdsvej 46,6600,Vejen,South jutland,Jutland,9.5,1.26,8.16
1993-01-11,1993Q1,1488180,Villa,regular_sale,1828,410000,0.0,5,149.0,2751.6777,Skræmvej 58,9690,Fjerritslev,North jutland,Jutland,9.5,1.26,8.16
1993-01-10,1993Q1,1488240,Villa,regular_sale,1930,395000,0.0,5,138.0,2862.3188,Abildtorpe Mose 8,4900,Nakskov,Other islands,Zealand,9.5,1.26,8.16
