date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2006-02-26,2006Q1,1104742,Townhouse,regular_sale,1885,1315000,0.0,5,111.0,11846.847,Jyllandsgade 33,6700,Esbjerg,South jutland,Jutland,2.25,1.92,5.14
2006-02-26,2006Q1,1104836,Apartment,regular_sale,1957,595000,0.0,2,54.0,11018.519,"Vestbanevej 11, 1",7100,Vejle,South jutland,Jutland,2.25,1.92,5.14
2006-02-26,2006Q1,1104883,Apartment,regular_sale,1897,353000,0.0,3,83.0,4253.012,"Storegade 48, 1",6740,Bramming,South jutland,Jutland,2.25,1.92,5.14
2006-02-25,2006Q1,1105000,Villa,regular_sale,2007,302750,0.0,5,168.0,1802.0834,Thomasmindeparken 87,9440,Aabybro,North jutland,Jutland,2.25,1.92,5.14
2006-02-25,2006Q1,1104967,Villa,regular_sale,1967,3500000,0.0,4,127.0,27559.055,Birkerød Parkvej 41,3460,Birkerød,North Zealand,Zealand,2.25,1.92,5.14
2006-02-25,2006Q1,1104979,Summerhouse,regular_sale,1978,995000,0.0,3,50.0,19900.0,Mosehaven 75,2640,Hedehusene,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-25,2006Q1,1104962,Summerhouse,family_sale,1972,756500,0.0,4,55.0,13754.546,Tyttebærvej 35,6854,Henne,South jutland,Jutland,2.25,1.92,5.14
2006-02-25,2006Q1,1104980,Summerhouse,regular_sale,1960,1300000,0.0,4,75.0,17333.334,Fællesskoven 33,4583,Sjællands Odde,Other islands,Zealand,2.25,1.92,5.14
2006-02-24,2006Q1,1105025,Villa,regular_sale,1946,280000,0.0,3,68.0,4117.647,Keldernæsvej 6,4952,Stokkemarke,Other islands,Zealand,2.25,1.92,5.14
2006-02-23,2006Q1,1105076,Villa,regular_sale,1938,950000,0.0,3,95.0,10000.0,Birkevej 4,4291,Ruds Vedby,Other islands,Zealand,2.25,1.92,5.14
2006-02-23,2006Q1,1105119,Villa,regular_sale,2001,2115000,0.0,6,189.0,11190.477,Vestskoven 38,9700,Brønderslev,North jutland,Jutland,2.25,1.92,5.14
2006-02-23,2006Q1,1105093,Villa,regular_sale,1970,2510000,0.0,6,186.0,13494.624,Liselundsvej 5A,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-23,2006Q1,1105172,Villa,regular_sale,1914,1695000,0.0,7,217.0,7811.06,Haurumvej 25,7171,Uldum,South jutland,Jutland,2.25,1.92,5.14
2006-02-23,2006Q1,1105128,Villa,regular_sale,1955,580000,0.0,4,86.0,6744.186,Højvangen 6,9850,Hirtshals,North jutland,Jutland,2.25,1.92,5.14
2006-02-23,2006Q1,1105098,Apartment,family_sale,1971,739500,0.0,1,70.0,10564.286,"Holmegårdsparken 24, 2. th",2980,Kokkedal,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-23,2006Q1,1105182,Villa,regular_sale,1900,750000,0.0,3,150.0,5000.0,Torupvej 6,5610,Assens,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-23,2006Q1,1105154,Summerhouse,family_sale,1972,650000,0.0,3,62.0,10483.871,Astervænget 27,4983,Dannemare,Other islands,Zealand,2.25,1.92,5.14
2006-02-23,2006Q1,1105084,Villa,regular_sale,1880,650000,0.0,2,76.0,8552.632,Studsdalvej 28,7000,Fredericia,South jutland,Jutland,2.25,1.92,5.14
2006-02-23,2006Q1,1105174,Villa,regular_sale,1990,2395000,0.0,4,156.0,15352.564,Storkeløkken 36,5270,Odense N,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-23,2006Q1,1105109,Villa,regular_sale,1965,450000,0.0,6,115.0,3913.0435,Lille Fiskbækvej 12,6920,Videbæk,South jutland,Jutland,2.25,1.92,5.14
2006-02-22,2006Q1,1105213,Townhouse,regular_sale,2004,3775000,0.0,4,130.0,29038.46,Nøddehaven 1,3500,Værløse,North Zealand,Zealand,2.25,1.92,5.14
2006-02-22,2006Q1,1105310,Villa,family_sale,1900,600000,0.0,3,92.0,6521.7393,Assensvej 42,5771,Stenstrup,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-22,2006Q1,1105280,Villa,regular_sale,1930,1250000,0.0,5,217.0,5760.3687,Vestermarksvej 3,8723,Løsning,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-22,2006Q1,1105334,Villa,regular_sale,1977,735000,0.0,5,137.0,5364.9634,Vestergaardsvej 13,9493,Saltum,North jutland,Jutland,2.25,1.92,5.14
2006-02-22,2006Q1,1105262,Apartment,regular_sale,1930,2495000,0.0,3,76.0,32828.95,"Nybrovej 201, 1. tv",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-22,2006Q1,1105305,Villa,regular_sale,1986,4440000,0.0,3,163.0,27239.264,Kildebækvej 42,3660,Stenløse,North Zealand,Zealand,2.25,1.92,5.14
2006-02-22,2006Q1,1105260,Villa,regular_sale,1984,1535000,0.0,5,171.0,8976.608,Offenbachsvej 329,7500,Holstebro,South jutland,Jutland,2.25,1.92,5.14
2006-02-22,2006Q1,1105330,Villa,regular_sale,1880,1195000,0.0,3,78.0,15320.513,Sigerslevvej 77,4660,Store Heddinge,Other islands,Zealand,2.25,1.92,5.14
2006-02-22,2006Q1,1105312,Summerhouse,regular_sale,2013,499000,0.0,5,120.0,4158.3335,Fløden 76,8585,Glesborg,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-22,2006Q1,1105314,Villa,regular_sale,2007,1311500,0.0,5,172.0,7625.0,Laskedalen 62,8220,Brabrand,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-22,2006Q1,1105246,Townhouse,regular_sale,1902,1575000,0.0,4,134.0,11753.731,Bjerggade 32,7600,Struer,South jutland,Jutland,2.25,1.92,5.14
2006-02-22,2006Q1,1105319,Villa,regular_sale,2007,616000,0.0,7,186.0,3311.828,Asterlund 8,7400,Herning,South jutland,Jutland,2.25,1.92,5.14
2006-02-21,2006Q1,1105553,Villa,regular_sale,1922,2150000,0.0,6,288.0,7465.278,Skovvangsvej 4A,4534,Hørve,Other islands,Zealand,2.25,1.92,5.14
2006-02-21,2006Q1,1105503,Villa,regular_sale,1981,1850000,0.0,6,202.0,9158.416,Nøddevej 33,7800,Skive,South jutland,Jutland,2.25,1.92,5.14
2006-02-21,2006Q1,1105433,Villa,regular_sale,1877,3175000,0.0,5,244.0,13012.295,Kildegårdsvej 5,8544,Mørke,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-21,2006Q1,1105488,Summerhouse,family_sale,1957,800000,0.0,3,74.0,10810.811,Skovhaverne 27B,5683,Haarby,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-21,2006Q1,1105534,Villa,regular_sale,1885,880000,0.0,8,220.0,4000.0,Hjedsbækvej 180,9541,Suldrup,North jutland,Jutland,2.25,1.92,5.14
2006-02-21,2006Q1,1105499,Farm,family_sale,1922,631094,0.0,3,110.0,5737.2183,Fosevej 20,8983,Gjerlev J,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-21,2006Q1,1105450,Apartment,family_sale,1952,4700000,0.0,4,88.0,53409.09,"Finsensgade 67, st. th",8200,Aarhus N,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-21,2006Q1,1105500,Summerhouse,regular_sale,2009,540000,0.0,4,74.0,7297.2974,Ringvej 17,3630,Jægerspris,North Zealand,Zealand,2.25,1.92,5.14
2006-02-21,2006Q1,1105448,Apartment,family_sale,1952,4700000,0.0,4,82.0,57317.074,"Finsensgade 67, st. tv",8200,Aarhus N,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-21,2006Q1,1105511,Apartment,regular_sale,1924,5400000,0.0,4,96.0,56250.0,"Dahlsvej 17, 1",7442,Engesvang,South jutland,Jutland,2.25,1.92,5.14
2006-02-21,2006Q1,1105441,Villa,regular_sale,1914,1275000,0.0,3,86.0,14825.581,Langgade 11,9000,Aalborg,North jutland,Jutland,2.25,1.92,5.14
2006-02-21,2006Q1,1105530,Townhouse,regular_sale,2007,450000,0.0,3,103.0,4368.932,H. C. Arsteds Vej 13,4690,Haslev,Other islands,Zealand,2.25,1.92,5.14
2006-02-21,2006Q1,1105510,Villa,regular_sale,1905,1050000,0.0,4,70.0,15000.0,Hovedgaden 21,7870,Roslev,South jutland,Jutland,2.25,1.92,5.14
2006-02-20,2006Q1,1105651,Villa,regular_sale,1906,497000,0.0,5,134.0,3708.9553,Bogensevej 97,5620,Glamsbjerg,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-20,2006Q1,1105595,Villa,regular_sale,1900,500000,0.0,5,140.0,3571.4285,Astergade 57,7620,Lemvig,South jutland,Jutland,2.25,1.92,5.14
2006-02-20,2006Q1,1105640,Villa,regular_sale,2006,550000,0.0,6,178.0,3089.8877,Haldgårdsvej 10,8641,Sorring,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-20,2006Q1,1105579,Townhouse,regular_sale,1850,1595000,0.0,5,134.0,11902.985,Skovvej 1,5300,Kerteminde,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-20,2006Q1,1105691,Villa,regular_sale,1993,1465000,0.0,4,118.0,12415.254,Fasanvænget 7,4733,Tappernøje,Other islands,Zealand,2.25,1.92,5.14
2006-02-20,2006Q1,1105599,Summerhouse,family_sale,1957,450500,0.0,4,90.0,5005.5557,Tornbladvej 2,4873,Væggerløse,Other islands,Zealand,2.25,1.92,5.14
2006-02-20,2006Q1,1105657,Villa,regular_sale,1958,550000,0.0,3,108.0,5092.593,Grimstrup Hovedvej 43,6818,Ãrre,South jutland,Jutland,2.25,1.92,5.14
2006-02-20,2006Q1,1105587,Villa,regular_sale,1970,1295000,0.0,3,127.0,10196.851,Hyrdindevej 2,9230,Svenstrup J,North jutland,Jutland,2.25,1.92,5.14
2006-02-20,2006Q1,1105569,Villa,regular_sale,1969,940000,0.0,4,116.0,8103.448,Klokkebjergevej 21,6900,Skjern,South jutland,Jutland,2.25,1.92,5.14
2006-02-19,2006Q1,1105715,Summerhouse,regular_sale,1938,460000,0.0,4,66.0,6969.697,Bolettevej 5,9480,Løkken,North jutland,Jutland,2.25,1.92,5.14
2006-02-19,2006Q1,1105839,Apartment,regular_sale,1913,2125000,0.0,3,71.0,29929.578,Elledevej 40B,4400,Kalundborg,Other islands,Zealand,2.25,1.92,5.14
2006-02-19,2006Q1,1105807,Farm,regular_sale,1977,1900000,0.0,5,205.0,9268.293,Svejbæk Søvej 30,8600,Silkeborg,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-19,2006Q1,1105855,Villa,regular_sale,1979,1600000,0.0,4,154.0,10389.61,Ludvig Andresensvej 49,6270,Tønder,South jutland,Jutland,2.25,1.92,5.14
2006-02-19,2006Q1,1105742,Villa,regular_sale,1961,830000,0.0,4,92.0,9021.739,Knud Bankesgyden 13,5792,Ãrslev,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-19,2006Q1,1105802,Villa,regular_sale,1906,2975000,0.0,3,116.0,25646.55,Mosegårdsvej 1,3540,Lynge,North Zealand,Zealand,2.25,1.92,5.14
2006-02-19,2006Q1,1105699,Villa,family_sale,1897,300000,0.0,5,139.0,2158.2734,Centralvej 8,9982,Ãlbæk,North jutland,Jutland,2.25,1.92,5.14
2006-02-19,2006Q1,1105814,Villa,regular_sale,1966,3075000,0.0,3,156.0,19711.54,Hårslevvej 8,2650,Hvidovre,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-19,2006Q1,1105717,Summerhouse,family_sale,1984,841500,0.0,4,91.0,9247.253,Wolle Friks Vej 53,6950,Ringkøbing,South jutland,Jutland,2.25,1.92,5.14
2006-02-19,2006Q1,1105867,Villa,family_sale,1971,680000,0.0,6,146.0,4657.534,Søndermarksvej 14,9900,Frederikshavn,North jutland,Jutland,2.25,1.92,5.14
2006-02-19,2006Q1,1105823,Farm,family_sale,1775,500000,0.0,4,116.0,4310.3447,Bøgeskovsvej 7,5631,Ebberup,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-19,2006Q1,1105862,Apartment,regular_sale,1900,1995000,0.0,3,87.0,22931.035,"Slotsgade 41, 1. tv",3400,Hillerød,North Zealand,Zealand,2.25,1.92,5.14
2006-02-19,2006Q1,1105812,Villa,regular_sale,2006,1395000,0.0,5,145.0,9620.689,Niels Olsens Vej 26,3650,Alstykke,North Zealand,Zealand,2.25,1.92,5.14
2006-02-19,2006Q1,1105759,Summerhouse,regular_sale,1975,520000,0.0,3,60.0,8666.667,Dyreholmen 30,9370,Hals,North jutland,Jutland,2.25,1.92,5.14
2006-02-19,2006Q1,1105737,Apartment,family_sale,1895,1062500,0.0,4,142.0,7482.3945,"Stockholmsgade 33, kl",2100,København A,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-19,2006Q1,1105887,Villa,regular_sale,1877,800000,0.0,2,58.0,13793.104,Næstvedvej 29D,4684,Holmegaard,Other islands,Zealand,2.25,1.92,5.14
2006-02-18,2006Q1,1105888,Villa,regular_sale,1971,3145000,0.0,6,142.0,22147.887,Parkdammen 18,2605,Brøndby,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-18,2006Q1,1105902,Summerhouse,family_sale,2010,1207690,0.0,4,105.0,11501.81,Solkær 15,3100,Hornbæk,North Zealand,Zealand,2.25,1.92,5.14
2006-02-17,2006Q1,1105936,Villa,regular_sale,1986,1225000,0.0,3,116.0,10560.345,Idylvej 20,7700,Thisted,South jutland,Jutland,2.25,1.92,5.14
2006-02-17,2006Q1,1105959,Villa,regular_sale,1948,1270000,0.0,5,126.0,10079.365,Frølundvej 13,7400,Herning,South jutland,Jutland,2.25,1.92,5.14
2006-02-16,2006Q1,1106029,Apartment,family_sale,1969,810000,0.0,3,43.0,18837.209,Skolestien 18A,7173,Vonge,South jutland,Jutland,2.25,1.92,5.14
2006-02-16,2006Q1,1105974,Villa,regular_sale,1985,2100000,0.0,4,138.0,15217.392,Lucernevej 1,4220,Korsør,Other islands,Zealand,2.25,1.92,5.14
2006-02-16,2006Q1,1105976,Villa,regular_sale,1900,274404,0.0,3,83.0,3306.0723,Smorupvej 25,9610,Nørager,North jutland,Jutland,2.25,1.92,5.14
2006-02-16,2006Q1,1105998,Summerhouse,family_sale,1973,1915000,0.0,4,72.0,26597.223,Vieholmgårdsvej 2,3220,Tisvildeleje,North Zealand,Zealand,2.25,1.92,5.14
2006-02-16,2006Q1,1106061,Villa,regular_sale,1885,2790000,0.0,5,132.0,21136.363,Uggeløse Bygade 130,3540,Lynge,North Zealand,Zealand,2.25,1.92,5.14
2006-02-15,2006Q1,1106153,Villa,regular_sale,1937,720000,0.0,5,107.0,6728.972,Rødhusvej 77,9490,Pandrup,North jutland,Jutland,2.25,1.92,5.14
2006-02-15,2006Q1,1106112,Villa,regular_sale,1875,275000,0.0,4,104.0,2644.2307,Rybjergvej 98,7870,Roslev,South jutland,Jutland,2.25,1.92,5.14
2006-02-15,2006Q1,1106122,Townhouse,regular_sale,1979,995000,0.0,4,119.0,8361.345,Gammel Postvej 5B,6720,Fanø,South jutland,Jutland,2.25,1.92,5.14
2006-02-15,2006Q1,1106179,Villa,regular_sale,1975,2037000,0.0,5,179.0,11379.889,Kongeåvej 125,6660,Lintrup,South jutland,Jutland,2.25,1.92,5.14
2006-02-15,2006Q1,1106091,Farm,regular_sale,1920,2745000,0.0,9,241.0,11390.041,Sønderholmvej 42,8543,Hornslet,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-15,2006Q1,1106151,Villa,regular_sale,1952,525000,0.0,3,110.0,4772.727,Rosenvænget 8,8722,Hedensted,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-15,2006Q1,1106160,Villa,family_sale,1906,647000,0.0,5,148.0,4371.6216,Sinding Hedevej 31,8600,Silkeborg,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-14,2006Q1,1106351,Apartment,regular_sale,2006,1865000,0.0,3,90.0,20722.223,"Vejerhusstræde 1, 1. tv",4300,Holbæk,Other islands,Zealand,2.25,1.92,5.14
2006-02-14,2006Q1,1106323,Apartment,regular_sale,1898,910000,0.0,3,67.0,13582.09,Boyesgade 1B,8800,Viborg,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-14,2006Q1,1106240,Villa,regular_sale,1956,495000,0.0,3,89.0,5561.798,Råholtvej 49,9900,Frederikshavn,North jutland,Jutland,2.25,1.92,5.14
2006-02-14,2006Q1,1106222,Villa,regular_sale,2008,2750000,0.0,6,304.0,9046.053,Ãsvej 27,7700,Thisted,South jutland,Jutland,2.25,1.92,5.14
2006-02-14,2006Q1,1106306,Villa,regular_sale,1897,1700000,0.0,5,142.0,11971.831,Møllebæk 24,8700,Horsens,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-14,2006Q1,1106432,Apartment,regular_sale,1900,3750000,0.0,4,90.0,41666.668,"Skovshovedvej 4, 1. tv",2920,Charlottenlund,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-14,2006Q1,1106344,Villa,family_sale,2007,550000,0.0,5,179.0,3072.6257,Havbakken 5B,9900,Frederikshavn,North jutland,Jutland,2.25,1.92,5.14
2006-02-14,2006Q1,1106261,Villa,regular_sale,1955,3783000,0.0,4,205.0,18453.658,Sølystvej 97,8600,Silkeborg,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-14,2006Q1,1106324,Villa,regular_sale,1984,3395000,0.0,4,150.0,22633.334,Rugbjerg 33,2670,Greve,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-14,2006Q1,1106392,Villa,other_sale,1970,950000,0.0,4,115.0,8260.869,Bystævnet 9,3300,Frederiksværk,North Zealand,Zealand,2.25,1.92,5.14
2006-02-14,2006Q1,1106245,Villa,regular_sale,1982,2825000,0.0,4,117.0,24145.299,Tinggårdsparken 20,4030,Tune,Other islands,Zealand,2.25,1.92,5.14
2006-02-14,2006Q1,1106386,Townhouse,regular_sale,1650,670000,0.0,3,49.0,13673.47,Adelgade 7,5600,Faaborg,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-14,2006Q1,1106412,Summerhouse,regular_sale,1985,1140000,0.0,4,64.0,17812.5,Vinterlejevej 45,6960,Hvide Sande,South jutland,Jutland,2.25,1.92,5.14
2006-02-14,2006Q1,1106329,Villa,regular_sale,1976,350000,0.0,2,48.0,7291.6665,"Fægangsvej 11B, 1. 204",8585,Glesborg,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-14,2006Q1,1106415,Villa,regular_sale,1949,775000,0.0,4,96.0,8072.9165,Tøndervej 24,6580,Vamdrup,South jutland,Jutland,2.25,1.92,5.14
2006-02-14,2006Q1,1106382,Apartment,regular_sale,1927,1050000,0.0,3,111.0,9459.459,Vejlevej 15B,7330,Brande,South jutland,Jutland,2.25,1.92,5.14
2006-02-13,2006Q1,1106468,Villa,regular_sale,1986,1851762,0.0,4,142.0,13040.577,Rønnebærvej 7,4540,Fårevejle,Other islands,Zealand,2.25,1.92,5.14
2006-02-13,2006Q1,1106533,Townhouse,regular_sale,1943,2475000,0.0,3,70.0,35357.145,Bibliotekvej 12,2650,Hvidovre,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-13,2006Q1,1106507,Villa,regular_sale,2011,502000,0.0,5,200.0,2510.0,Olsbjergvej 6,4760,Vordingborg,Other islands,Zealand,2.25,1.92,5.14
2006-02-13,2006Q1,1106479,Villa,regular_sale,1980,2000000,0.0,5,174.0,11494.253,Damager 18,6100,Haderslev,South jutland,Jutland,2.25,1.92,5.14
2006-02-12,2006Q1,1106581,Villa,regular_sale,1939,1050000,0.0,6,169.0,6213.0176,Ãstbyvej 5,7184,Vandel,South jutland,Jutland,2.25,1.92,5.14
2006-02-12,2006Q1,1106558,Townhouse,family_sale,1900,601000,0.0,2,62.0,9693.549,Skt. Jørgens Gade 74,5000,Odense C,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-12,2006Q1,1106564,Villa,other_sale,1920,1300000,0.0,5,196.0,6632.653,Præstemarken 1,8500,Grenaa,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-12,2006Q1,1106583,Villa,family_sale,1860,595000,0.0,5,105.0,5666.6665,Flintemosevej 22,4733,Tappernøje,Other islands,Zealand,2.25,1.92,5.14
2006-02-12,2006Q1,1106695,Villa,family_sale,1901,620000,0.0,7,235.0,2638.2979,Mosevang 3,3540,Lynge,North Zealand,Zealand,2.25,1.92,5.14
2006-02-12,2006Q1,1106639,Summerhouse,regular_sale,1975,535000,0.0,1,42.0,12738.096,Haregade 14. 9,3720,Aakirkeby,Bornholm,Bornholm,2.25,1.92,5.14
2006-02-12,2006Q1,1106635,Summerhouse,regular_sale,1966,795000,0.0,3,601.0,1322.7953,Pindemosevej 19B,4500,Nykøbing Sj,Other islands,Zealand,2.25,1.92,5.14
2006-02-12,2006Q1,1106673,Villa,regular_sale,1969,1470000,0.0,4,159.0,9245.283,Rosenvej 12,8981,Spentrup,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-12,2006Q1,1106632,Villa,regular_sale,1974,4375000,0.0,4,217.0,20161.291,Fulden Byvej 10,8330,Beder,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-12,2006Q1,1106577,Townhouse,regular_sale,1994,2695000,0.0,3,104.0,25913.46,Mosevænget 19,3450,Allerød,North Zealand,Zealand,2.25,1.92,5.14
2006-02-11,2006Q1,1106737,Apartment,regular_sale,2006,2245000,0.0,3,67.0,33507.46,"Teglholmsgade 8B, 6",2450,København SV,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-11,2006Q1,1106752,Apartment,regular_sale,1958,2745000,0.0,3,120.0,22875.0,"Gylfesvej 19A, st",3060,Espergærde,North Zealand,Zealand,2.25,1.92,5.14
2006-02-11,2006Q1,1106750,Villa,regular_sale,1948,1295000,0.0,5,134.0,9664.179,Frenderupgade 27,4780,Stege,Other islands,Zealand,2.25,1.92,5.14
2006-02-10,2006Q1,1106774,Villa,regular_sale,1890,1400000,0.0,4,159.0,8805.031,Sofiedalvej 24,7400,Herning,South jutland,Jutland,2.25,1.92,5.14
2006-02-10,2006Q1,1106796,Villa,family_sale,1981,1825000,0.0,5,151.0,12086.093,Rørsøvej 11,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-10,2006Q1,1106789,Apartment,regular_sale,1925,3850000,0.0,2,64.0,60156.25,"Assersvej 2, 2",9600,Aars,North jutland,Jutland,2.25,1.92,5.14
2006-02-10,2006Q1,1106784,Villa,regular_sale,1958,1160000,0.0,4,83.0,13975.903,Vestergade 9,4270,Høng,Other islands,Zealand,2.25,1.92,5.14
2006-02-09,2006Q1,1106894,Villa,regular_sale,1966,610000,0.0,4,146.0,4178.082,J M Hejlesensvej 13,9850,Hirtshals,North jutland,Jutland,2.25,1.92,5.14
2006-02-09,2006Q1,1106863,Summerhouse,family_sale,1938,263500,0.0,3,64.0,4117.1875,Hasidvej 1,6720,Fanø,South jutland,Jutland,2.25,1.92,5.14
2006-02-09,2006Q1,1106859,Villa,regular_sale,1950,1698000,0.0,4,115.0,14765.218,Haurowitzvej 29,8700,Horsens,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-09,2006Q1,1106879,Villa,family_sale,2004,1168750,0.0,4,251.0,4656.3745,Fjordvangen 18,4700,Næstved,Other islands,Zealand,2.25,1.92,5.14
2006-02-09,2006Q1,1106839,Farm,regular_sale,1920,1400000,0.0,7,267.0,5243.446,Mejsling Skovvej 78,7100,Vejle,South jutland,Jutland,2.25,1.92,5.14
2006-02-09,2006Q1,1106958,Villa,regular_sale,1949,348000,0.0,3,84.0,4142.857,Fredensgade 9,6823,Ansager,South jutland,Jutland,2.25,1.92,5.14
2006-02-08,2006Q1,1107061,Villa,regular_sale,2007,570000,0.0,5,160.0,3562.5,Krogagervej 39,6823,Ansager,South jutland,Jutland,2.25,1.92,5.14
2006-02-08,2006Q1,1107105,Apartment,regular_sale,1934,1695000,0.0,2,54.0,31388.889,"Ulrikkenborg Alle 26, st. th",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-08,2006Q1,1107090,Summerhouse,regular_sale,1964,1050000,0.0,2,68.0,15441.177,Vibekæret 34,4060,Kirke Såby,Other islands,Zealand,2.25,1.92,5.14
2006-02-08,2006Q1,1106986,Villa,regular_sale,1913,998000,0.0,8,190.0,5252.6313,Aagade 22,9620,Aalestrup,North jutland,Jutland,2.25,1.92,5.14
2006-02-08,2006Q1,1106971,Villa,regular_sale,1976,540000,0.0,4,120.0,4500.0,Bygaden 22A,6780,Skærbæk,South jutland,Jutland,2.25,1.92,5.14
2006-02-08,2006Q1,1107097,Villa,regular_sale,1954,435000,0.0,3,86.0,5058.1396,Grøndalsvej 2,7900,Nykøbing M,South jutland,Jutland,2.25,1.92,5.14
2006-02-08,2006Q1,1106969,Villa,regular_sale,1971,1798000,0.0,5,135.0,13318.519,Kirkeskovvej 18,8700,Horsens,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-08,2006Q1,1107046,Villa,regular_sale,1965,880000,0.0,4,112.0,7857.143,Grønnevej 8,5620,Glamsbjerg,Fyn & islands,Fyn & islands,2.25,1.92,5.14
2006-02-08,2006Q1,1106993,Summerhouse,family_sale,1962,790000,0.0,3,46.0,17173.912,Kaprifolievej 15,3210,Vejby,North Zealand,Zealand,2.25,1.92,5.14
2006-02-08,2006Q1,1107053,Townhouse,regular_sale,1978,1095000,0.0,5,132.0,8295.454,Markvej 55,9280,Storvorde,North jutland,Jutland,2.25,1.92,5.14
2006-02-08,2006Q1,1107051,Townhouse,regular_sale,1934,3395000,0.0,5,100.0,33950.0,Misteltenvej 15,2770,Kastrup,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-07,2006Q1,1107245,Villa,regular_sale,1967,960000,0.0,5,151.0,6357.6157,Fredensvej 11,9760,Vrå,North jutland,Jutland,2.25,1.92,5.14
2006-02-07,2006Q1,1107221,Villa,regular_sale,1962,385000,0.0,5,82.0,4695.122,Stenvad Bygade 53,8586,Arum Djurs,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-07,2006Q1,1107118,Villa,regular_sale,1930,1100000,0.0,4,66.0,16666.666,Bygade 51E,7173,Vonge,South jutland,Jutland,2.25,1.92,5.14
2006-02-07,2006Q1,1107216,Villa,other_sale,1980,600000,0.0,4,119.0,5042.0166,Saxenkolvej 40,3210,Vejby,North Zealand,Zealand,2.25,1.92,5.14
2006-02-07,2006Q1,1107165,Villa,regular_sale,1940,3800000,0.0,5,107.0,35514.02,Engvej 32,2300,København S,"Capital, Copenhagen",Zealand,2.25,1.92,5.14
2006-02-07,2006Q1,1107121,Villa,regular_sale,1941,760000,0.0,4,137.0,5547.4453,Sdr. Stationsvej 13,7323,Give,South jutland,Jutland,2.25,1.92,5.14
2006-02-07,2006Q1,1107117,Villa,regular_sale,1973,1745000,0.0,7,212.0,8231.132,Toftevej 28,8700,Horsens,East & mid jutland,Jutland,2.25,1.92,5.14
2006-02-07,2006Q1,1107132,Villa,regular_sale,1895,995000,0.0,4,102.0,9754.902,Asnæs Kirkevej 1,4550,Asnæs,Other islands,Zealand,2.25,1.92,5.14
2006-02-07,2006Q1,1107142,Apartment,family_sale,1935,5058000,0.0,3,82.0,61682.926,"Hans Schourups Gade 5, 3. th",8000,Aarhus C,East & mid jutland,Jutland,2.25,1.92,5.14
