date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2005-04-09,2005Q2,1147447,Villa,regular_sale,1979,1645000,0.0,6,182.0,9038.462,Store Klaus 73,5270,Odense N,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-09,2005Q2,1147477,Villa,regular_sale,2006,297860,0.0,6,179.0,1664.0223,Birk Skovpark 3,6900,Skjern,South jutland,Jutland,2.0,1.82,4.36
2005-04-09,2005Q2,1147501,Townhouse,regular_sale,1970,925000,0.0,4,106.0,8726.415,Helleristen 3,4700,Næstved,Other islands,Zealand,2.0,1.82,4.36
2005-04-09,2005Q2,1147433,Villa,regular_sale,1963,1825000,0.0,4,127.0,14370.079,Tessebøllevej 14,4681,Herfølge,Other islands,Zealand,2.0,1.82,4.36
2005-04-08,2005Q2,1147516,Villa,regular_sale,1932,885000,0.0,6,169.0,5236.6865,Løjt Skolegade 9,6200,Aabenraa,South jutland,Jutland,2.0,1.82,4.36
2005-04-08,2005Q2,1147511,Villa,regular_sale,1988,1550000,0.0,4,126.0,12301.587,Hegnsgårdsvej 26,7120,Vejle Ast,South jutland,Jutland,2.0,1.82,4.36
2005-04-07,2005Q2,1147699,Villa,regular_sale,1965,800008,0.0,4,106.0,7547.245,Gravesensvej 9A,7700,Thisted,South jutland,Jutland,2.0,1.82,4.36
2005-04-07,2005Q2,1147601,Villa,regular_sale,1929,2300000,0.0,5,162.0,14197.531,Glæisersvej 38,4600,Køge,Other islands,Zealand,2.0,1.82,4.36
2005-04-07,2005Q2,1147677,Villa,regular_sale,2008,535000,0.0,3,147.0,3639.4558,Fjordhøj 4,9240,Nibe,North jutland,Jutland,2.0,1.82,4.36
2005-04-07,2005Q2,1147563,Townhouse,regular_sale,1973,1750000,0.0,5,124.0,14112.903,Kongshøjparken 9,3550,Slangerup,North Zealand,Zealand,2.0,1.82,4.36
2005-04-07,2005Q2,1147633,Summerhouse,regular_sale,1966,1150000,0.0,3,67.0,17164.18,Storhøjs Alle 27,3250,Gilleleje,North Zealand,Zealand,2.0,1.82,4.36
2005-04-07,2005Q2,1147612,Villa,regular_sale,1984,625000,0.0,3,100.0,6250.0,Evaholmvej 17,9600,Aars,North jutland,Jutland,2.0,1.82,4.36
2005-04-07,2005Q2,1147547,Apartment,regular_sale,1915,2800000,0.0,5,112.0,25000.0,"Vordingborggade 35, 2. th",2100,København A,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-07,2005Q2,1147544,Summerhouse,regular_sale,1975,1230000,0.0,4,81.0,15185.186,Kamelvej 7,8400,Ebeltoft,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-07,2005Q2,1147628,Apartment,family_sale,1930,567347,0.0,2,49.0,11578.51,"Bollervej 2, 1",9830,Tårs,North jutland,Jutland,2.0,1.82,4.36
2005-04-07,2005Q2,1147684,Villa,regular_sale,1979,1410000,0.0,5,163.0,8650.307,Dalagervej 98,8700,Horsens,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-07,2005Q2,1147579,Villa,regular_sale,1972,1175000,0.0,8,205.0,5731.7075,Ahornvej 9,9460,Brovst,North jutland,Jutland,2.0,1.82,4.36
2005-04-07,2005Q2,1147637,Villa,regular_sale,1947,405000,0.0,2,90.0,4500.0,Toftegårdsvej 5,7900,Nykøbing M,South jutland,Jutland,2.0,1.82,4.36
2005-04-07,2005Q2,1147707,Summerhouse,family_sale,1971,365500,0.0,3,72.0,5076.3887,Diget 12,4571,Grevinge,Other islands,Zealand,2.0,1.82,4.36
2005-04-06,2005Q2,1147747,Summerhouse,regular_sale,2004,1950000,0.0,4,120.0,16250.0,Polarstjernevej 9,8420,Knebel,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-06,2005Q2,1147790,Townhouse,regular_sale,1937,945000,0.0,3,101.0,9356.436,Strandvejen 29,3700,Rønne,Bornholm,Bornholm,2.0,1.82,4.36
2005-04-06,2005Q2,1147844,Farm,regular_sale,1950,1160000,0.0,8,180.0,6444.4443,Vesttarpvej 13,6950,Ringkøbing,South jutland,Jutland,2.0,1.82,4.36
2005-04-06,2005Q2,1147836,Villa,regular_sale,1987,1845000,0.0,4,189.0,9761.904,Rodelundvej 50,8680,Ry,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-06,2005Q2,1147820,Summerhouse,regular_sale,1975,950000,0.0,2,60.0,15833.333,Julianevej 144,6960,Hvide Sande,South jutland,Jutland,2.0,1.82,4.36
2005-04-06,2005Q2,1147819,Summerhouse,regular_sale,1982,778000,0.0,3,44.0,17681.818,Skovløbervej 3B,4500,Nykøbing Sj,Other islands,Zealand,2.0,1.82,4.36
2005-04-06,2005Q2,1147834,Apartment,regular_sale,2006,2200000,0.0,2,121.0,18181.818,Hvidestensparken 2B,2630,Taastrup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-06,2005Q2,1147879,Villa,family_sale,1946,425000,0.0,4,104.0,4086.5386,Kardybvej 14,7850,Stoholm Jyll,South jutland,Jutland,2.0,1.82,4.36
2005-04-06,2005Q2,1147824,Villa,regular_sale,2006,1225000,0.0,6,139.0,8812.949,Brunellevej 16,2630,Taastrup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-06,2005Q2,1147791,Villa,regular_sale,1920,560000,0.0,6,142.0,3943.6619,Søndergade 26,7850,Stoholm Jyll,South jutland,Jutland,2.0,1.82,4.36
2005-04-06,2005Q2,1147801,Apartment,regular_sale,1888,3850000,0.0,2,59.0,65254.24,"Nyborgvej 64B, 1",5000,Odense C,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-06,2005Q2,1147822,Villa,regular_sale,1947,350000,0.0,4,121.0,2892.562,Jernbanegade 3,7680,Thyborøn,South jutland,Jutland,2.0,1.82,4.36
2005-04-05,2005Q2,1147988,Villa,regular_sale,1970,2245000,0.0,4,170.0,13205.883,Klintemarken 4,4623,Lille Skensved,Other islands,Zealand,2.0,1.82,4.36
2005-04-05,2005Q2,1147921,Villa,regular_sale,1927,2260000,0.0,8,227.0,9955.947,Ãvej 3,4000,Roskilde,Other islands,Zealand,2.0,1.82,4.36
2005-04-05,2005Q2,1148010,Apartment,regular_sale,1895,516703,0.0,3,82.0,6301.256,"Vestergade 58, 1",9400,Nørresundby,North jutland,Jutland,2.0,1.82,4.36
2005-04-05,2005Q2,1147992,Villa,regular_sale,1942,2725000,0.0,5,116.0,23491.379,Banevænget 9,2770,Kastrup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-05,2005Q2,1147906,Summerhouse,regular_sale,1974,1600000,0.0,4,68.0,23529.412,Ahornbakken 3,4540,Fårevejle,Other islands,Zealand,2.0,1.82,4.36
2005-04-05,2005Q2,1148000,Villa,regular_sale,1880,7700000,0.0,13,443.0,17381.49,Rosenstandsvej 4C,2920,Charlottenlund,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-05,2005Q2,1147929,Villa,regular_sale,1909,845000,0.0,5,150.0,5633.3335,Skagen Landevej 841,9800,Hjørring,North jutland,Jutland,2.0,1.82,4.36
2005-04-05,2005Q2,1148021,Villa,regular_sale,1953,2595000,0.0,4,115.0,22565.217,Bøgevej 1,3400,Hillerød,North Zealand,Zealand,2.0,1.82,4.36
2005-04-05,2005Q2,1148027,Apartment,regular_sale,1964,345000,0.0,3,83.0,4156.6265,Havnevej 132B,8500,Grenaa,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-05,2005Q2,1147958,Villa,regular_sale,2006,1301000,0.0,6,156.0,8339.743,Brunellevej 30,2630,Taastrup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-05,2005Q2,1148003,Villa,regular_sale,2008,349000,0.0,5,175.0,1994.2858,Enebærvej 4,6920,Videbæk,South jutland,Jutland,2.0,1.82,4.36
2005-04-04,2005Q2,1148078,Villa,regular_sale,1979,1135000,0.0,4,151.0,7516.556,Ranunkelvej 2,8500,Grenaa,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-04,2005Q2,1148137,Villa,other_sale,1964,648578,0.0,5,140.0,4632.7,Jakob Knudsens Vej 14,9200,Aalborg SV,North jutland,Jutland,2.0,1.82,4.36
2005-04-04,2005Q2,1148074,Villa,regular_sale,1887,1625000,0.0,7,142.0,11443.662,Nygaardsvej 85,8300,Odder,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-04,2005Q2,1148169,Villa,regular_sale,1974,2195000,0.0,5,147.0,14931.973,Nøddevang 3,3550,Slangerup,North Zealand,Zealand,2.0,1.82,4.36
2005-04-04,2005Q2,1148111,Villa,regular_sale,2005,2360000,0.0,6,170.0,13882.353,Porsevænget 39,8464,Galten,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-04,2005Q2,1148093,Apartment,regular_sale,1885,2550000,0.0,1,53.0,48113.207,"Sønderbro 6, 2. th",6100,Haderslev,South jutland,Jutland,2.0,1.82,4.36
2005-04-04,2005Q2,1148055,Villa,other_sale,1936,533165,0.0,4,110.0,4846.9546,Gartnervej 6,5500,Middelfart,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-04,2005Q2,1148035,Farm,regular_sale,1990,10101166,0.0,5,162.0,62352.875,Nederballevej 29,5463,Harndrup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-04,2005Q2,1148140,Villa,regular_sale,1960,1745000,0.0,5,175.0,9971.429,Svansbjergvej 17,4681,Herfølge,Other islands,Zealand,2.0,1.82,4.36
2005-04-04,2005Q2,1148099,Villa,regular_sale,1940,479211,0.0,5,108.0,4437.1387,Bagterpvej 18,9800,Hjørring,North jutland,Jutland,2.0,1.82,4.36
2005-04-04,2005Q2,1148153,Villa,regular_sale,2005,1280000,0.0,5,106.0,12075.472,Marina Fiskenæs Feriepark 130,6300,Gråsten,South jutland,Jutland,2.0,1.82,4.36
2005-04-04,2005Q2,1148132,Apartment,regular_sale,1902,700000,0.0,5,105.0,6666.6665,Astergade 1C,9760,Vrå,North jutland,Jutland,2.0,1.82,4.36
2005-04-04,2005Q2,1148130,Apartment,regular_sale,1902,700000,0.0,3,108.0,6481.4814,Astergade 1B,9760,Vrå,North jutland,Jutland,2.0,1.82,4.36
2005-04-03,2005Q2,1148215,Farm,regular_sale,1977,3055000,0.0,4,310.0,9854.839,Hovedvejen 11,8920,Randers NV,East & mid jutland,Jutland,2.0,1.82,4.36
2005-04-03,2005Q2,1148271,Villa,regular_sale,1936,1085000,0.0,5,172.0,6308.1396,Thorsvej 23,7752,Snedsted,South jutland,Jutland,2.0,1.82,4.36
2005-04-03,2005Q2,1148283,Villa,regular_sale,1928,595000,0.0,2,100.0,5950.0,Baunehøjvej 2,9460,Brovst,North jutland,Jutland,2.0,1.82,4.36
2005-04-03,2005Q2,1148237,Villa,family_sale,1969,900000,0.0,5,139.0,6474.8203,Elbovænget 20,7000,Fredericia,South jutland,Jutland,2.0,1.82,4.36
2005-04-03,2005Q2,1148179,Villa,regular_sale,1979,1212500,0.0,5,144.0,8420.139,Eranthisvænget 23,5450,Otterup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-03,2005Q2,1148302,Apartment,regular_sale,2006,2771250,0.0,3,102.0,27169.117,"Tom Kristensens Vej 44, 5. th",2300,København S,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-03,2005Q2,1148281,Villa,regular_sale,2006,376500,0.0,3,184.0,2046.1957,Ved Møllebækken 3,4060,Kirke Såby,Other islands,Zealand,2.0,1.82,4.36
2005-04-03,2005Q2,1148325,Villa,regular_sale,1885,1530000,0.0,5,146.0,10479.452,Islandsgade 8,6700,Esbjerg,South jutland,Jutland,2.0,1.82,4.36
2005-04-03,2005Q2,1148338,Apartment,regular_sale,2005,6500000,0.0,4,162.0,40123.457,"Tuborg Sundpark 10, 2. th",2900,Hellerup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-03,2005Q2,1148219,Villa,regular_sale,1957,1550000,0.0,3,75.0,20666.666,Erik Arupsvej 4,3550,Slangerup,North Zealand,Zealand,2.0,1.82,4.36
2005-04-03,2005Q2,1148191,Villa,regular_sale,1872,1475000,0.0,8,182.0,8104.3955,Marsk Billesvej 33,5672,Broby,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-02,2005Q2,1148382,Townhouse,regular_sale,1975,340000,0.0,3,110.0,3090.9092,Ãsumvej 587,5240,Odense NA,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-04-01,2005Q2,1148424,Apartment,family_sale,1937,650000,0.0,3,74.0,8783.784,"Annettevej 20, st. mf",2920,Charlottenlund,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-04-01,2005Q2,1148420,Villa,regular_sale,1962,634000,0.0,3,109.0,5816.5137,Strandvej 1,6320,Egernsund,South jutland,Jutland,2.0,1.82,4.36
2005-04-01,2005Q2,1148428,Villa,regular_sale,1973,750000,0.0,4,127.0,5905.5117,Valmuemarken 12,9690,Fjerritslev,North jutland,Jutland,2.0,1.82,4.36
2005-04-01,2005Q2,1148453,Summerhouse,family_sale,1953,270000,0.0,2,43.0,6279.07,Skovbakkevej 7,8680,Ry,East & mid jutland,Jutland,2.0,1.82,4.36
2005-03-31,2005Q1,1148519,Apartment,regular_sale,1951,4170000,0.0,3,83.0,50240.965,"Vestervej 48, 1. th",4960,Holeby,Other islands,Zealand,2.0,1.82,4.36
2005-03-31,2005Q1,1148469,Villa,regular_sale,1930,2100000,0.0,5,129.0,16279.069,Kochsvej 6,2600,Glostrup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-31,2005Q1,1148466,Villa,regular_sale,1991,3900000,0.0,5,248.0,15725.807,Brenderupvej 31,2770,Kastrup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-31,2005Q1,1148552,Townhouse,regular_sale,1971,1750000,0.0,5,126.0,13888.889,Snorresvej 1,3600,Frederikssund,North Zealand,Zealand,2.0,1.82,4.36
2005-03-31,2005Q1,1148595,Villa,regular_sale,1935,1346802,0.0,4,149.0,9038.939,Røsnæsvej 402,4400,Kalundborg,Other islands,Zealand,2.0,1.82,4.36
2005-03-31,2005Q1,1148590,Apartment,family_sale,1933,860000,0.0,2,47.0,18297.873,"Landfogedvej 1, 2. th",2400,København NV,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-31,2005Q1,1148633,Apartment,regular_sale,1951,4170000,0.0,3,62.0,67258.06,"Vestervej 44, 2. th",4960,Holeby,Other islands,Zealand,2.0,1.82,4.36
2005-03-31,2005Q1,1148539,Summerhouse,regular_sale,1979,275000,0.0,4,69.0,3985.5073,Bambivej 10,6880,Tarm,South jutland,Jutland,2.0,1.82,4.36
2005-03-31,2005Q1,1148622,Villa,regular_sale,1960,2500000,0.0,4,123.0,20325.203,Lyngevej 224,3540,Lynge,North Zealand,Zealand,2.0,1.82,4.36
2005-03-31,2005Q1,1148580,Villa,regular_sale,1920,600000,0.0,5,236.0,2542.3728,Grønkærvej 30,7660,Bækmarksbro,South jutland,Jutland,2.0,1.82,4.36
2005-03-30,2005Q1,1148785,Apartment,regular_sale,2003,2200000,0.0,2,86.0,25581.395,"Ejgårdsparken 5, 1. tv",2920,Charlottenlund,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-30,2005Q1,1148672,Farm,regular_sale,1854,463680,0.0,10,320.0,1449.0,Oppelstrupvej 74,9260,Gistrup,North jutland,Jutland,2.0,1.82,4.36
2005-03-30,2005Q1,1148750,Villa,regular_sale,1922,375000,0.0,5,144.0,2604.1667,Stenderup 17,6400,Sønderborg,South jutland,Jutland,2.0,1.82,4.36
2005-03-30,2005Q1,1148652,Villa,regular_sale,1957,2200000,0.0,3,118.0,18644.068,Nyholms Alle 9,2610,Rødovre,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-30,2005Q1,1148772,Farm,regular_sale,2017,480000,0.0,5,243.0,1975.3086,Skippershovedvej 14,8585,Glesborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-03-30,2005Q1,1148790,Villa,regular_sale,1947,750000,0.0,3,66.0,11363.637,Poppelvej 9,6705,Esbjerg A,South jutland,Jutland,2.0,1.82,4.36
2005-03-30,2005Q1,1148755,Villa,regular_sale,1992,400190,0.0,2,67.0,5972.985,Tokesvej 34,4684,Holmegaard,Other islands,Zealand,2.0,1.82,4.36
2005-03-30,2005Q1,1148692,Townhouse,family_sale,1989,1037500,0.0,6,121.0,8574.38,Egebjerg Bygade 18,2750,Ballerup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-30,2005Q1,1148702,Apartment,regular_sale,1896,3500000,0.0,3,62.0,56451.613,"Samsøgade 3, st. th",8000,Aarhus C,East & mid jutland,Jutland,2.0,1.82,4.36
2005-03-30,2005Q1,1148740,Apartment,regular_sale,1972,1185000,0.0,2,42.0,28214.285,"Brannersvej 25, 3. 68",2920,Charlottenlund,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-29,2005Q1,1148831,Apartment,family_sale,1888,1110000,0.0,2,40.0,27750.0,"Knudsgade 1, 2. tv",9000,Aalborg,North jutland,Jutland,2.0,1.82,4.36
2005-03-29,2005Q1,1148966,Apartment,regular_sale,1949,1925000,0.0,4,94.0,20478.723,Brabrandvej 14B,2610,Rødovre,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-29,2005Q1,1148858,Villa,regular_sale,2005,400000,0.0,5,145.0,2758.6206,Sneppevænget 2,5270,Odense N,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-03-29,2005Q1,1148906,Villa,regular_sale,1966,2150000,0.0,3,107.0,20093.457,Sketteholmen 10,2750,Ballerup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-29,2005Q1,1148991,Villa,regular_sale,1972,750000,0.0,4,129.0,5813.9536,Michelsensvej 10,9440,Aabybro,North jutland,Jutland,2.0,1.82,4.36
2005-03-29,2005Q1,1148850,Villa,regular_sale,1963,1770000,0.0,6,200.0,8850.0,Blomsterskrænten 41,9400,Nørresundby,North jutland,Jutland,2.0,1.82,4.36
2005-03-29,2005Q1,1148920,Villa,regular_sale,1963,2495000,0.0,5,125.0,19960.0,Rylevej 19,2650,Hvidovre,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-29,2005Q1,1148849,Villa,regular_sale,1960,945000,0.0,4,78.0,12115.385,Bystævnet 18,5260,Odense S,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-03-29,2005Q1,1148845,Apartment,regular_sale,1947,1040000,0.0,2,55.0,18909.092,"Gammel Køge Landevej 296C, st. tv",2650,Hvidovre,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-29,2005Q1,1148935,Villa,regular_sale,1965,698000,0.0,6,150.0,4653.3335,Tjørnevej 10,9560,Hadsund,North jutland,Jutland,2.0,1.82,4.36
2005-03-29,2005Q1,1148890,Villa,regular_sale,1973,2550000,0.0,4,138.0,18478.262,Lyngevej 162,3450,Allerød,North Zealand,Zealand,2.0,1.82,4.36
2005-03-29,2005Q1,1148866,Villa,regular_sale,1997,1595000,0.0,5,150.0,10633.333,Klostervej 83,7500,Holstebro,South jutland,Jutland,2.0,1.82,4.36
2005-03-29,2005Q1,1148977,Apartment,regular_sale,1978,1375000,0.0,2,69.0,19927.537,"Tuborgvej 13, 1. 4",2900,Hellerup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-29,2005Q1,1148998,Villa,regular_sale,1968,2600000,0.0,6,204.0,12745.098,Gadstrup Mosevej 25,4621,Gadstrup,Other islands,Zealand,2.0,1.82,4.36
2005-03-29,2005Q1,1148909,Villa,regular_sale,2005,270000,0.0,4,116.0,2327.5862,Agdrupskoven 43,9700,Brønderslev,North jutland,Jutland,2.0,1.82,4.36
2005-03-28,2005Q1,1149132,Villa,regular_sale,1915,795773,0.0,5,170.0,4681.0176,Kirkholtvej 19,9750,Astervrå,North jutland,Jutland,2.0,1.82,4.36
2005-03-28,2005Q1,1149034,Apartment,regular_sale,1900,645000,0.0,2,50.0,12900.0,"Sdr.Stationsvej 14A, st. tv",4200,Slagelse,Other islands,Zealand,2.0,1.82,4.36
2005-03-28,2005Q1,1149072,Apartment,regular_sale,1852,1415000,0.0,5,141.0,10035.461,"Rosensgade 82, 1",8300,Odder,East & mid jutland,Jutland,2.0,1.82,4.36
2005-03-28,2005Q1,1149102,Villa,regular_sale,1942,1585000,0.0,3,129.0,12286.821,Rosenvænget 55,5500,Middelfart,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-03-28,2005Q1,1149043,Villa,regular_sale,2003,1998000,0.0,5,138.0,14478.261,Vejsgårdparken 33,4241,Vemmelev,Other islands,Zealand,2.0,1.82,4.36
2005-03-28,2005Q1,1149037,Villa,regular_sale,1975,1575000,0.0,5,155.0,10161.29,Grønlandsvej 42,6100,Haderslev,South jutland,Jutland,2.0,1.82,4.36
2005-03-28,2005Q1,1149039,Townhouse,regular_sale,1948,2295000,0.0,3,82.0,27987.805,Maglekrogen 22,2860,Søborg,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-28,2005Q1,1149071,Townhouse,regular_sale,1988,1326000,0.0,4,107.0,12392.523,Ãblehaven 30,8543,Hornslet,East & mid jutland,Jutland,2.0,1.82,4.36
2005-03-27,2005Q1,1149224,Farm,family_sale,1727,2465000,0.0,6,128.0,19257.812,Meldrupvej 16,8700,Horsens,East & mid jutland,Jutland,2.0,1.82,4.36
2005-03-27,2005Q1,1149235,Villa,regular_sale,1957,710000,0.0,5,180.0,3944.4443,Svenstrupvej 534,9830,Tårs,North jutland,Jutland,2.0,1.82,4.36
2005-03-27,2005Q1,1149194,Villa,regular_sale,2006,430000,0.0,4,165.0,2606.0605,Udsigten 7,4180,Sorø,Other islands,Zealand,2.0,1.82,4.36
2005-03-27,2005Q1,1149205,Villa,regular_sale,1971,2275000,0.0,7,267.0,8520.6,Forssavej 16,7600,Struer,South jutland,Jutland,2.0,1.82,4.36
2005-03-26,2005Q1,1149258,Villa,regular_sale,1971,1195000,0.0,5,162.0,7376.543,Vibevej 10,9530,Støvring,North jutland,Jutland,2.0,1.82,4.36
2005-03-26,2005Q1,1149255,Villa,regular_sale,1900,615000,0.0,6,164.0,3750.0,Astervang 17,4400,Kalundborg,Other islands,Zealand,2.0,1.82,4.36
2005-03-25,2005Q1,1149303,Villa,regular_sale,2007,375000,0.0,3,197.0,1903.5533,Alstedvej 47,4173,Fjenneslev,Other islands,Zealand,2.0,1.82,4.36
2005-03-25,2005Q1,1149308,Villa,regular_sale,2006,258500,0.0,5,163.0,1585.8895,Hyldehaven 44,6800,Varde,South jutland,Jutland,2.0,1.82,4.36
2005-03-24,2005Q1,1149310,Summerhouse,regular_sale,2004,995000,0.0,4,90.0,11055.556,Havlodden 45,9560,Hadsund,North jutland,Jutland,2.0,1.82,4.36
2005-03-24,2005Q1,1149336,Summerhouse,regular_sale,1969,695000,0.0,3,67.0,10373.135,Harestien 5,9300,Sæby,North jutland,Jutland,2.0,1.82,4.36
2005-03-23,2005Q1,1149384,Villa,regular_sale,1961,475000,0.0,2,58.0,8189.6553,Nyvej 3,7250,Hejnsvig,South jutland,Jutland,2.0,1.82,4.36
2005-03-23,2005Q1,1149368,Villa,family_sale,1983,725000,0.0,6,165.0,4393.9395,Ãrtebjerggårdvej 67,5270,Odense N,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-03-23,2005Q1,1149346,Townhouse,regular_sale,1988,1150000,0.0,4,86.0,13372.093,Frejasvej 28,8600,Silkeborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-03-23,2005Q1,1149379,Summerhouse,regular_sale,1974,496276,0.0,3,54.0,9190.296,Syrenhaven 3,4300,Holbæk,Other islands,Zealand,2.0,1.82,4.36
2005-03-23,2005Q1,1149385,Summerhouse,family_sale,1967,289000,0.0,4,55.0,5254.5454,Strandlystgårdsvej 62,4583,Sjællands Odde,Other islands,Zealand,2.0,1.82,4.36
2005-03-23,2005Q1,1149361,Townhouse,regular_sale,1969,698000,0.0,4,108.0,6462.963,Strandvejen 68,5450,Otterup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-03-23,2005Q1,1149371,Summerhouse,regular_sale,1972,1250000,0.0,3,72.0,17361.111,Mimosevej 9,4873,Væggerløse,Other islands,Zealand,2.0,1.82,4.36
2005-03-22,2005Q1,1149498,Apartment,regular_sale,1973,2650000,0.0,4,121.0,21900.826,"Vejlesøparken 31, 1. tv",2840,Holte,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-22,2005Q1,1149490,Summerhouse,regular_sale,2004,1410000,0.0,4,125.0,11280.0,Pilehøjen 3,8400,Ebeltoft,East & mid jutland,Jutland,2.0,1.82,4.36
2005-03-22,2005Q1,1149464,Apartment,regular_sale,1933,1795000,0.0,4,85.0,21117.646,"Rugårdsvej 89, 1",5000,Odense C,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-03-22,2005Q1,1149465,Villa,regular_sale,1827,1725000,0.0,3,110.0,15681.818,Lille Lyngbyvej 10,3320,Skævinge,North Zealand,Zealand,2.0,1.82,4.36
2005-03-22,2005Q1,1149460,Villa,regular_sale,1986,1065000,0.0,5,140.0,7607.143,Skippervej 36,9370,Hals,North jutland,Jutland,2.0,1.82,4.36
2005-03-21,2005Q1,1149529,Apartment,regular_sale,2006,1797000,0.0,3,116.0,15491.379,"Vesterhavnen 14, 1. th",5800,Nyborg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-03-21,2005Q1,1149623,Villa,regular_sale,2006,500000,0.0,8,259.0,1930.502,Pilumvej 21,6100,Haderslev,South jutland,Jutland,2.0,1.82,4.36
2005-03-21,2005Q1,1149576,Villa,regular_sale,1984,1975000,0.0,5,158.0,12500.0,Jernaldervej 368,8210,Aarhus V,East & mid jutland,Jutland,2.0,1.82,4.36
2005-03-21,2005Q1,1149635,Villa,regular_sale,1969,790000,0.0,6,151.0,5231.788,Samsøvej 8,7200,Grindsted,South jutland,Jutland,2.0,1.82,4.36
2005-03-21,2005Q1,1149534,Townhouse,regular_sale,1955,3050000,0.0,5,134.0,22761.193,Lerbækvej 4,2830,Virum,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-03-21,2005Q1,1149535,Villa,regular_sale,1935,645000,0.0,2,76.0,8486.842,Søvænget 1,5642,Millinge,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-03-20,2005Q1,1149704,Townhouse,regular_sale,1973,2230000,0.0,6,132.0,16893.94,Tornehøj 100,3520,Farum,North Zealand,Zealand,2.0,1.82,4.36
2005-03-20,2005Q1,1149852,Villa,regular_sale,1974,1378000,0.0,4,162.0,8506.173,Knud Rasmussens Vej 62,6715,Esbjerg N,South jutland,Jutland,2.0,1.82,4.36
2005-03-20,2005Q1,1149789,Villa,regular_sale,1934,1195000,0.0,5,150.0,7966.6665,Fredensvej 8,4295,Stenlille,Other islands,Zealand,2.0,1.82,4.36
2005-03-20,2005Q1,1149866,Villa,regular_sale,1860,1094064,0.0,6,180.0,6078.1333,Næstvedvej 13,4250,Fuglebjerg,Other islands,Zealand,2.0,1.82,4.36
2005-03-20,2005Q1,1149747,Apartment,regular_sale,1938,1388000,0.0,2,57.0,24350.877,"Langelandsgade 210, 3. tv",8200,Aarhus N,East & mid jutland,Jutland,2.0,1.82,4.36
2005-03-20,2005Q1,1149714,Farm,regular_sale,1880,1100000,0.0,5,126.0,8730.159,Stengaden 6,8370,Hadsten,East & mid jutland,Jutland,2.0,1.82,4.36
