date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2016-03-30,2016Q1,685128,Apartment,regular_sale,1937,600000,0.0,2,72.0,8333.333,"Hadsundvej 22B, 1",9575,Terndrup,North jutland,Jutland,0.0,0.25,2.55
2016-03-30,2016Q1,685177,Summerhouse,regular_sale,1970,575000,-3.0,3,83.0,6927.711,Buursminde 19,5642,Millinge,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-30,2016Q1,685129,Villa,regular_sale,1980,850000,-15.0,4,132.0,6439.394,Skolevænget 53,4440,Mørkøv,Other islands,Zealand,0.0,0.25,2.55
2016-03-30,2016Q1,685096,Villa,regular_sale,1933,4115000,-2.0,4,101.0,40742.574,Astrupvej 45,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-30,2016Q1,685159,Villa,regular_sale,1972,500000,-16.0,4,112.0,4464.2856,Lindevej 20,5672,Broby,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-30,2016Q1,685160,Villa,regular_sale,1970,1225000,-6.0,5,138.0,8876.812,Skolevej 14,5750,Ringe,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-30,2016Q1,685108,Villa,regular_sale,1966,2700000,-2.0,5,156.0,17307.691,Fyrrevænget 12,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-30,2016Q1,685170,Villa,family_sale,1968,1570052,0.0,5,140.0,11214.657,Nørremarken 86,3060,Espergærde,North Zealand,Zealand,0.0,0.25,2.55
2016-03-30,2016Q1,685056,Villa,regular_sale,1934,4750000,-5.0,6,154.0,30844.156,Balagervej 68,8260,Viby J,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-29,2016Q1,685362,Apartment,regular_sale,1938,4995000,0.0,4,117.0,42692.31,"Vester Søgade 62, 2. tv",1601,København V,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-29,2016Q1,685311,Apartment,regular_sale,1897,1650000,-5.0,2,51.0,32352.941,"Ragnagade 26, 3. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-29,2016Q1,685341,Villa,regular_sale,2017,3725000,-11.0,6,220.0,16931.818,Skæring Højsagervej 14,8250,Egå,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-29,2016Q1,685364,Villa,regular_sale,1971,1255484,0.0,4,143.0,8779.608,Solbakkevej 2,4520,Svinninge,Other islands,Zealand,0.0,0.25,2.55
2016-03-29,2016Q1,685332,Summerhouse,regular_sale,1980,725000,0.0,4,60.0,12083.333,Karen Mariesvej 41,9493,Saltum,North jutland,Jutland,0.0,0.25,2.55
2016-03-29,2016Q1,685376,Villa,auction,1967,772552,0.0,5,187.0,4131.294,Egevej 4,8550,Ryomgård,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-29,2016Q1,685314,Summerhouse,regular_sale,1972,550000,-15.0,4,89.0,6179.7754,Petrine Sonnesvej 9,3370,Melby,North Zealand,Zealand,0.0,0.25,2.55
2016-03-29,2016Q1,685384,Farm,regular_sale,1886,1825072,0.0,12,280.0,6518.1143,Mejlbyvej 10,8370,Hadsten,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-29,2016Q1,685299,Farm,family_sale,1869,9654809,0.0,6,179.0,53937.48,Knubbeløkkevej 20,4900,Nakskov,Other islands,Zealand,0.0,0.25,2.55
2016-03-29,2016Q1,685394,Summerhouse,regular_sale,1968,1115000,-7.0,3,65.0,17153.846,StrandvadsAsen 26,3230,Græsted,North Zealand,Zealand,0.0,0.25,2.55
2016-03-29,2016Q1,685288,Farm,family_sale,1900,1737500,0.0,4,137.0,12682.481,Svejstrupvej 142,8920,Randers NV,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-29,2016Q1,685402,Villa,regular_sale,2016,1095000,0.0,5,183.0,5983.6064,Kornblomsten 20,8700,Horsens,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-29,2016Q1,685304,Villa,family_sale,1924,937566,0.0,4,144.0,6510.875,Amosevej 15,5400,Bogense,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-29,2016Q1,685396,Villa,regular_sale,2017,545000,0.0,4,157.0,3471.3376,Frugthaven 11,7700,Thisted,South jutland,Jutland,0.0,0.25,2.55
2016-03-28,2016Q1,685654,Apartment,regular_sale,1939,2000000,0.0,5,128.0,15625.0,Ballesvej 21B,8543,Hornslet,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-28,2016Q1,685517,Villa,regular_sale,1963,1620000,-4.0,5,128.0,12656.25,E T Jørgensens Vej 8,7100,Vejle,South jutland,Jutland,0.0,0.25,2.55
2016-03-28,2016Q1,685520,Villa,regular_sale,1962,2700000,-4.0,5,138.0,19565.217,Ahornvej 17,9000,Aalborg,North jutland,Jutland,0.0,0.25,2.55
2016-03-28,2016Q1,685572,Villa,regular_sale,1918,485000,-18.0,6,150.0,3233.3333,Boholtvej 6,5871,Frørup,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-28,2016Q1,685573,Villa,regular_sale,1998,2260000,-2.0,4,131.0,17251.908,Lupinmarken 112,8800,Viborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-28,2016Q1,685464,Villa,regular_sale,1954,3600000,-5.0,6,144.0,25000.0,Knud Hjortøsvej 13,3500,Værløse,North Zealand,Zealand,0.0,0.25,2.55
2016-03-28,2016Q1,685647,Villa,regular_sale,1998,3349000,0.0,5,155.0,21606.451,Hjelmagervænget 42,8541,Skødstrup,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-28,2016Q1,685515,Villa,regular_sale,2023,3750000,0.0,6,200.0,18750.0,Møllevænget 12,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-28,2016Q1,685448,Apartment,family_sale,1897,1685000,0.0,2,56.0,30089.285,"Flensborggade 23, 4. tv",1669,København V,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-28,2016Q1,685629,Villa,regular_sale,1960,4825000,1.0,7,193.0,25000.0,Firkløvervej 23,2400,København NV,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-28,2016Q1,685613,Apartment,regular_sale,2017,3000000,0.0,3,90.0,33333.332,"Slotsherrensvej 207, 3. 2",2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-28,2016Q1,685600,Villa,regular_sale,2016,276698,0.0,7,196.0,1411.7245,Degnevænget 19,6862,Tistrup,South jutland,Jutland,0.0,0.25,2.55
2016-03-27,2016Q1,685703,Townhouse,regular_sale,1972,1995000,0.0,4,109.0,18302.752,Broparken 9,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-27,2016Q1,685672,Villa,regular_sale,1970,1012500,0.0,4,126.0,8035.7144,Nygade 9,7790,Thyholm,South jutland,Jutland,0.0,0.25,2.55
2016-03-27,2016Q1,685684,Villa,regular_sale,1981,2450000,-6.0,5,117.0,20940.172,Vølundsvej 23,3650,Alstykke,North Zealand,Zealand,0.0,0.25,2.55
2016-03-27,2016Q1,685702,Villa,regular_sale,1912,735000,-8.0,5,131.0,5610.687,Dæmningen 8,5672,Broby,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-27,2016Q1,685706,Villa,regular_sale,1850,5350000,-3.0,6,250.0,21400.0,Ulveåsen 10,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-26,2016Q1,685756,Townhouse,regular_sale,2016,1720000,0.0,4,107.0,16074.767,Skovlundvej 5G,8464,Galten,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-26,2016Q1,685745,Summerhouse,regular_sale,1981,3050000,0.0,4,79.0,38607.594,Ole Kjærgårdsvej 12,4581,Rørvig,Other islands,Zealand,0.0,0.25,2.55
2016-03-26,2016Q1,685731,Villa,regular_sale,1973,1905000,-8.0,5,118.0,16144.067,Mågebakken 45,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-24,2016Q1,685823,Villa,regular_sale,1962,695000,0.0,4,108.0,6435.185,Kærbyvej 44,4400,Kalundborg,Other islands,Zealand,0.0,0.25,2.55
2016-03-24,2016Q1,685809,Townhouse,regular_sale,1972,2075000,0.0,5,120.0,17291.666,Rosenlyparken 87,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-24,2016Q1,685805,Apartment,regular_sale,2006,4195000,0.0,3,101.0,41534.652,"Weidekampsgade 61, 4. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-24,2016Q1,685822,Summerhouse,regular_sale,1987,895000,0.0,5,103.0,8689.32,Vejlby Klit 63B,7673,Harboøre,South jutland,Jutland,0.0,0.25,2.55
2016-03-23,2016Q1,685859,Summerhouse,regular_sale,1974,595000,0.0,3,46.0,12934.782,Ternevænget 15,4850,Stubbekøbing,Other islands,Zealand,0.0,0.25,2.55
2016-03-23,2016Q1,685901,Villa,regular_sale,2007,3075000,-4.0,6,195.0,15769.23,Skovbrynet 40,6580,Vamdrup,South jutland,Jutland,0.0,0.25,2.55
2016-03-22,2016Q1,686094,Villa,regular_sale,2009,2445000,-2.0,3,103.0,23737.863,Kildehusene 5,2990,Nivå,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-22,2016Q1,685947,Villa,regular_sale,1887,1035000,0.0,6,197.0,5253.807,Mølkærvej 30,7870,Roslev,South jutland,Jutland,0.0,0.25,2.55
2016-03-22,2016Q1,686133,Summerhouse,regular_sale,1962,1600000,-4.0,3,79.0,20253.164,Lundevænget 4,3210,Vejby,North Zealand,Zealand,0.0,0.25,2.55
2016-03-22,2016Q1,686103,Villa,regular_sale,2017,1200000,0.0,8,238.0,5042.0166,Stensbjerghøj 2,3550,Slangerup,North Zealand,Zealand,0.0,0.25,2.55
2016-03-22,2016Q1,686037,Villa,regular_sale,1966,625000,-11.0,4,121.0,5165.289,Bjertevej 10,5750,Ringe,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-22,2016Q1,685943,Apartment,regular_sale,1913,6000000,0.0,4,88.0,68181.82,Vestergade 17F,6800,Varde,South jutland,Jutland,0.0,0.25,2.55
2016-03-22,2016Q1,686142,Villa,regular_sale,1750,4495000,0.0,6,167.0,26916.168,Hillerødsholmsalle 3,3400,Hillerød,North Zealand,Zealand,0.0,0.25,2.55
2016-03-22,2016Q1,685918,Villa,regular_sale,1971,1350000,-2.0,4,147.0,9183.674,Rosenvej 4,8870,Langå,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-22,2016Q1,686131,Villa,regular_sale,1969,1548000,0.0,4,107.0,14467.29,Syrenvej 14,8300,Odder,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-22,2016Q1,686139,Villa,regular_sale,2005,4500000,-10.0,3,133.0,33834.586,Grønnemarken 15,7000,Fredericia,South jutland,Jutland,0.0,0.25,2.55
2016-03-22,2016Q1,686135,Townhouse,regular_sale,1949,3300000,2.0,4,99.0,33333.332,Strandvangsvej 13A,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-22,2016Q1,685919,Villa,regular_sale,2020,3275000,-9.0,3,124.0,26411.291,Hasselvej 54,2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-22,2016Q1,685908,Villa,regular_sale,1974,430000,-13.0,5,150.0,2866.6667,Sundet 12,9700,Brønderslev,North jutland,Jutland,0.0,0.25,2.55
2016-03-21,2016Q1,686250,Villa,family_sale,1974,705500,0.0,3,126.0,5599.2065,Astervang 33,7323,Give,South jutland,Jutland,0.0,0.25,2.55
2016-03-21,2016Q1,686334,Villa,regular_sale,1931,890000,8.0,3,102.0,8725.49,Grønnevej 18,7760,Hurup Thy,South jutland,Jutland,0.0,0.25,2.55
2016-03-21,2016Q1,686241,Apartment,regular_sale,1978,2400000,-8.0,2,56.0,42857.145,"Holsteinsgade 66, 4. 5",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-21,2016Q1,686284,Apartment,regular_sale,1917,6150000,0.0,4,130.0,47307.69,Tesdorpfsvej 42B,2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-21,2016Q1,686242,Summerhouse,regular_sale,1968,1275000,0.0,4,85.0,15000.0,Skovskaden 13,6792,Rømø,South jutland,Jutland,0.0,0.25,2.55
2016-03-21,2016Q1,686270,Villa,regular_sale,2008,6495000,0.0,6,172.0,37761.63,Rundforbivej 129,2850,Nærum,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-21,2016Q1,686220,Villa,regular_sale,1827,350000,-41.0,1,32.0,10937.5,"Mullerupvej 20, st. 2",5540,Ullerslev,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-21,2016Q1,686149,Villa,regular_sale,1969,2350000,-2.0,5,135.0,17407.408,Asmundshøj 239,3480,Fredensborg,North Zealand,Zealand,0.0,0.25,2.55
2016-03-21,2016Q1,686156,Villa,regular_sale,1964,2295000,0.0,5,113.0,20309.734,Skovlykke 23,9210,Aalborg SA,North jutland,Jutland,0.0,0.25,2.55
2016-03-21,2016Q1,686305,Villa,family_sale,1971,1875000,0.0,5,137.0,13686.132,Vårbuen 51,2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-21,2016Q1,686155,Apartment,regular_sale,1909,935000,-4.0,3,86.0,10872.093,"Agersnapsvej 12, 1",7100,Vejle,South jutland,Jutland,0.0,0.25,2.55
2016-03-21,2016Q1,686178,Apartment,regular_sale,1971,1610000,0.0,3,119.0,13529.412,"Holmegårdsparken 4, 2. tv",2980,Kokkedal,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-21,2016Q1,686205,Apartment,regular_sale,1909,4495000,0.0,3,113.0,39778.76,"Thorvaldsensvej 19, 5",1871,Frederiksberg C,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-20,2016Q1,686405,Summerhouse,regular_sale,1970,1080000,-9.0,4,83.0,13012.048,Rønne Alle 24,8420,Knebel,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-20,2016Q1,686521,Townhouse,regular_sale,2017,1685000,0.0,5,130.0,12961.538,Gaaseager 81,2600,Glostrup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-20,2016Q1,686469,Villa,regular_sale,1972,1200000,-7.0,6,185.0,6486.4863,Sifsvej 4,9800,Hjørring,North jutland,Jutland,0.0,0.25,2.55
2016-03-20,2016Q1,686447,Villa,regular_sale,1975,1595000,0.0,3,121.0,13181.818,Tjørne Alle 14,4300,Holbæk,Other islands,Zealand,0.0,0.25,2.55
2016-03-20,2016Q1,686496,Townhouse,regular_sale,1966,1445000,0.0,4,113.0,12787.61,Emil Reesens Vej 31,7400,Herning,South jutland,Jutland,0.0,0.25,2.55
2016-03-20,2016Q1,686463,Apartment,regular_sale,1897,2775000,-7.0,3,79.0,35126.582,"Fredensborggade 10, 4. tv",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-20,2016Q1,686450,Farm,family_sale,1892,265000,0.0,6,195.0,1358.9744,Tassevej 9,3790,Hasle,Bornholm,Bornholm,0.0,0.25,2.55
2016-03-20,2016Q1,686361,Apartment,regular_sale,1957,4350000,0.0,3,66.0,65909.09,"Mønvej 125A, st",4720,Præstø,Other islands,Zealand,0.0,0.25,2.55
2016-03-20,2016Q1,686356,Villa,regular_sale,1990,2650000,-2.0,7,181.0,14640.884,Septembervænget 34,6000,Kolding,South jutland,Jutland,0.0,0.25,2.55
2016-03-20,2016Q1,686558,Villa,family_sale,1934,2746463,0.0,6,170.0,16155.665,Mylius Erichsens Alle 8,2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-20,2016Q1,686504,Villa,regular_sale,2013,4575000,-4.0,5,154.0,29707.793,Jernaldergården 23,4000,Roskilde,Other islands,Zealand,0.0,0.25,2.55
2016-03-20,2016Q1,686475,Summerhouse,family_sale,1967,2000000,0.0,3,92.0,21739.13,Bøgebjerglund 59,5600,Faaborg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-20,2016Q1,686404,Villa,regular_sale,1910,4999999,-5.0,8,235.0,21276.592,Høholmvej 6,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-20,2016Q1,686339,Farm,regular_sale,1912,402708,2.0,6,137.0,2939.4744,Vrangstrupgyden 11,5610,Assens,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-20,2016Q1,686455,Apartment,regular_sale,1959,1450000,0.0,1,56.0,25892.857,"Præstekærvej 18, 3. tv",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-20,2016Q1,686400,Villa,regular_sale,1965,1125000,-6.0,4,120.0,9375.0,Møllevænget 5,8653,Them,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-20,2016Q1,686384,Apartment,regular_sale,1938,1370000,-2.0,2,57.0,24035.088,"Kabbelejevej 7, 1. tv",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-20,2016Q1,686530,Villa,regular_sale,1909,1100000,-6.0,6,198.0,5555.5557,Gl Assensvej 44,5580,Nørre Aaby,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-20,2016Q1,686534,Villa,regular_sale,1975,2350000,-2.0,6,267.0,8801.498,Nissehøjen 5,4700,Næstved,Other islands,Zealand,0.0,0.25,2.55
2016-03-20,2016Q1,686354,Apartment,regular_sale,1957,4350000,0.0,3,76.0,57236.844,"Mønvej 125B, st",4720,Præstø,Other islands,Zealand,0.0,0.25,2.55
2016-03-20,2016Q1,686439,Summerhouse,regular_sale,1987,410000,0.0,3,34.0,12058.823,Contortavej 22,7860,Spøttrup,South jutland,Jutland,0.0,0.25,2.55
2016-03-19,2016Q1,686586,Apartment,regular_sale,1917,2295000,0.0,2,59.0,38898.305,"Hollænderdybet 14, 4. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-19,2016Q1,686601,Townhouse,regular_sale,1983,2300000,-4.0,4,93.0,24731.184,Christianshusvej 121,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-19,2016Q1,686614,Townhouse,regular_sale,1992,1000000,-23.0,3,80.0,12500.0,Bøgens Kvarter 91,4400,Kalundborg,Other islands,Zealand,0.0,0.25,2.55
2016-03-19,2016Q1,686567,Villa,regular_sale,1965,650000,-6.0,5,133.0,4887.2183,Møllevangen 13,9850,Hirtshals,North jutland,Jutland,0.0,0.25,2.55
2016-03-19,2016Q1,686604,Villa,regular_sale,1935,3670000,-2.0,4,236.0,15550.848,Mørkhøjvej 243,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-18,2016Q1,686665,Summerhouse,regular_sale,1960,750000,0.0,4,67.0,11194.03,Gøgevej 28,6853,Vejers Strand,South jutland,Jutland,0.0,0.25,2.55
2016-03-18,2016Q1,686656,Villa,regular_sale,2012,2895000,0.0,6,188.0,15398.937,Nørregårdsparken 116,6705,Esbjerg A,South jutland,Jutland,0.0,0.25,2.55
2016-03-18,2016Q1,686641,Summerhouse,regular_sale,2006,1217000,-6.0,4,90.0,13522.223,Paradisæblet 12,4780,Stege,Other islands,Zealand,0.0,0.25,2.55
2016-03-17,2016Q1,686704,Townhouse,regular_sale,1978,2650000,0.0,4,129.0,20542.635,Hvedevænget 71,2980,Kokkedal,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-17,2016Q1,686679,Apartment,regular_sale,1932,4495000,0.0,3,93.0,48333.332,"Formosavej 35, st",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-17,2016Q1,686727,Farm,regular_sale,1900,1285000,-1.0,4,114.0,11271.93,Husgyden 28,5300,Kerteminde,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-17,2016Q1,686732,Townhouse,family_sale,1996,1367900,0.0,3,87.0,15722.988,Skotteparken 180,2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-17,2016Q1,686761,Villa,regular_sale,1970,1925000,-1.0,4,88.0,21875.0,Kirkevænget 2,8310,Tranbjerg J,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-17,2016Q1,686871,Villa,regular_sale,2010,3950000,0.0,5,160.0,24687.5,Porskær 24,8220,Brabrand,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-17,2016Q1,686740,Townhouse,regular_sale,1990,1795000,0.0,4,91.0,19725.275,Gl. Ãrhusvej 97B,8800,Viborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-17,2016Q1,686707,Farm,regular_sale,2009,4000000,-5.0,7,267.0,14981.273,Thorslundsvej 8,5672,Broby,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-17,2016Q1,686737,Villa,other_sale,2005,2135000,0.0,6,193.0,11062.176,Veddelev Bygade 64B,4000,Roskilde,Other islands,Zealand,0.0,0.25,2.55
2016-03-17,2016Q1,686789,Summerhouse,regular_sale,1967,500000,0.0,3,92.0,5434.7827,Annettevej 22,8500,Grenaa,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-17,2016Q1,686725,Apartment,regular_sale,1905,6700000,-4.0,6,239.0,28033.473,"Carl Nielsens Vej 7, 1",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-17,2016Q1,686787,Villa,regular_sale,1970,700000,-12.0,4,130.0,5384.615,Sydagervej 2,8961,Allingåbro,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-17,2016Q1,686689,Villa,regular_sale,1977,932500,0.0,4,112.0,8325.893,Blåbærvænget 3,5856,Ryslinge,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-17,2016Q1,686696,Villa,regular_sale,1962,500000,-5.0,4,130.0,3846.1538,Løkkegade 17,9490,Pandrup,North jutland,Jutland,0.0,0.25,2.55
2016-03-17,2016Q1,686676,Villa,family_sale,1971,975000,0.0,4,122.0,7991.803,Strengevej 25,6760,Ribe,South jutland,Jutland,0.0,0.25,2.55
2016-03-17,2016Q1,686845,Apartment,regular_sale,2014,4350000,-3.0,4,123.0,35365.855,"Markmandsgade 17, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-17,2016Q1,686862,Summerhouse,family_sale,1970,403750,0.0,3,73.0,5530.822,Regulusvej 26,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-17,2016Q1,686858,Villa,regular_sale,1973,1050000,-4.0,4,110.0,9545.454,Granhaven 33,5330,Munkebo,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-16,2016Q1,686899,Apartment,family_sale,1933,1580000,0.0,3,102.0,15490.196,"Gamle Kongevej 4, 1",6200,Aabenraa,South jutland,Jutland,0.0,0.25,2.55
2016-03-16,2016Q1,686967,Villa,regular_sale,1978,1300000,-3.0,4,133.0,9774.437,Hyllingeparken 78,4070,Kirke Hyllinge,Other islands,Zealand,0.0,0.25,2.55
2016-03-16,2016Q1,686974,Townhouse,regular_sale,1987,2800000,-3.0,5,123.0,22764.229,Hyldekær 59,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-16,2016Q1,686979,Villa,regular_sale,2019,2100000,-16.0,6,181.0,11602.21,Pæremosevej 37,2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-16,2016Q1,687016,Summerhouse,regular_sale,2009,1620000,-4.0,4,82.0,19756.098,Pilestien 219,7190,Billund,South jutland,Jutland,0.0,0.25,2.55
2016-03-16,2016Q1,687032,Apartment,other_sale,1903,5000000,0.0,3,83.0,60240.965,"Søndergade 32B, 1. tv",9900,Frederikshavn,North jutland,Jutland,0.0,0.25,2.55
2016-03-16,2016Q1,686944,Villa,regular_sale,1900,2100000,-12.0,6,196.0,10714.286,Snærildvej 27,8300,Odder,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-16,2016Q1,687005,Apartment,regular_sale,1935,1700000,-5.0,2,52.0,32692.309,"Backersvej 47, st. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-16,2016Q1,686916,Villa,regular_sale,2005,925000,0.0,6,249.0,3714.8594,Flitsgaards Bakke 2,4100,Ringsted,Other islands,Zealand,0.0,0.25,2.55
2016-03-16,2016Q1,686958,Townhouse,regular_sale,1815,800000,0.0,3,127.0,6299.2124,Løkkegade 34,3700,Rønne,Bornholm,Bornholm,0.0,0.25,2.55
2016-03-16,2016Q1,686995,Villa,regular_sale,1975,3850000,0.0,4,148.0,26013.514,Mølleskovvej 5,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-16,2016Q1,686942,Apartment,regular_sale,1913,2410000,-6.0,5,117.0,20598.291,"Centrumgaden 4, 1",2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-16,2016Q1,687051,Villa,regular_sale,2017,505000,0.0,6,174.0,2902.2988,Kusken 41,7500,Holstebro,South jutland,Jutland,0.0,0.25,2.55
2016-03-16,2016Q1,687060,Villa,regular_sale,1967,2905000,-3.0,4,133.0,21842.105,Kai Hoffmanns Alle 16,2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-16,2016Q1,687073,Apartment,regular_sale,1970,2340000,-2.0,3,99.0,23636.363,"Frederiksborgvej 15, 1. tv",2400,København NV,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-16,2016Q1,687033,Apartment,regular_sale,1954,1900000,0.0,1,41.0,46341.465,"Stenløsevej 111, 1. 10",5260,Odense S,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-03-16,2016Q1,687070,Townhouse,regular_sale,1969,2825000,-6.0,4,140.0,20178.572,Solklintvej 22,8250,Egå,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-16,2016Q1,687071,Villa,other_sale,1852,502429,0.0,3,74.0,6789.581,Bedstedvej 104,4100,Ringsted,Other islands,Zealand,0.0,0.25,2.55
2016-03-16,2016Q1,686984,Villa,regular_sale,1962,963750,0.0,4,104.0,9266.827,Overgårdsvej 4,7430,Ikast,South jutland,Jutland,0.0,0.25,2.55
2016-03-16,2016Q1,687030,Villa,regular_sale,2017,700000,0.0,5,154.0,4545.4546,Høghus 48,8300,Odder,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-16,2016Q1,686971,Villa,regular_sale,1987,1495000,-5.0,5,180.0,8305.556,Nørrehusvej 23,8740,Brædstrup,East & mid jutland,Jutland,0.0,0.25,2.55
2016-03-16,2016Q1,686961,Villa,regular_sale,1934,3350000,-4.0,6,187.0,17914.44,Greve Bygade 4,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-16,2016Q1,687041,Apartment,other_sale,1903,5000000,0.0,3,83.0,60240.965,"Søndergade 32B, 1. th",9900,Frederikshavn,North jutland,Jutland,0.0,0.25,2.55
2016-03-16,2016Q1,686923,Townhouse,regular_sale,1943,3000000,0.0,4,90.0,33333.332,Oksbølvej 3,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-03-15,2016Q1,687206,Townhouse,other_sale,1989,1625000,0.0,3,85.0,19117.646,Søsvinget 3,4600,Køge,Other islands,Zealand,0.0,0.25,2.55
