date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1996-03-05,1996Q1,1422062,Villa,regular_sale,1957,390000,0.0,3,80.0,4875.0,Stevedorevej 13,8700,Horsens,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422063,Summerhouse,regular_sale,1965,333000,0.0,3,52.0,6403.846,Dortheasvej 35,6960,Hvide Sande,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422064,Villa,regular_sale,1986,1090000,0.0,5,151.0,7218.543,Teglbakken 70,5690,Tommerup,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-05,1996Q1,1422065,Villa,regular_sale,1965,550000,0.0,6,129.0,4263.566,Richardsvej 2,9320,Hjallerup,North jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422066,Villa,regular_sale,1932,319300,0.0,6,132.0,2418.9395,Varde Hovedvej 35,6760,Ribe,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422067,Apartment,regular_sale,1975,286735,0.0,2,65.0,4411.3076,"Hamletsgade 8, 4. 139",2200,København N,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422069,Villa,regular_sale,1961,1708000,0.0,4,120.0,14233.333,Grønnevang 9,2970,Hørsholm,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422070,Apartment,regular_sale,1900,1340000,0.0,4,87.0,15402.299,"Hadsundvej 1A, 2. th",9000,Aalborg,North jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422071,Villa,regular_sale,1985,915000,0.0,5,129.0,7093.0234,Gyvelvej 24,7700,Thisted,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422072,Villa,regular_sale,1998,1470000,0.0,4,163.0,9018.405,Gjelstensåsen 159,3650,Alstykke,North Zealand,Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422073,Villa,regular_sale,1972,731000,0.0,4,133.0,5496.2407,Lupinvej 52,8700,Horsens,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422074,Villa,family_sale,2022,1850000,0.0,4,175.0,10571.429,Fuglehavevej 7,5883,Oure,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-05,1996Q1,1422075,Townhouse,regular_sale,1921,1150000,0.0,6,165.0,6969.697,Rudolph Berghs Gade 54,2100,København A,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422068,Farm,regular_sale,1927,787320,0.0,3,148.0,5319.7295,Søstrupvej 24,4300,Holbæk,Other islands,Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422077,Townhouse,regular_sale,1973,1083000,0.0,3,97.0,11164.948,Rødhøjgårdsvej 123A,2630,Taastrup,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422084,Apartment,regular_sale,1970,388000,0.0,4,166.0,2337.3494,"Svendsgade 15A, st",4200,Slagelse,Other islands,Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422090,Villa,regular_sale,1962,698000,0.0,6,151.0,4622.5166,Vinkelvej 5,8362,Hørning,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422078,Villa,regular_sale,1965,345000,0.0,3,89.0,3876.4045,Skrænten 19,6870,Algod,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422089,Villa,regular_sale,1975,680000,0.0,5,152.0,4473.684,Rosenvænget 13,6100,Haderslev,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422088,Farm,regular_sale,1914,700000,0.0,11,236.0,2966.1018,Lehnskovvej 230,5700,Svendborg,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-05,1996Q1,1422087,Villa,regular_sale,1964,575000,0.0,4,105.0,5476.1904,Koldingvej 53,6040,Egtved,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422085,Apartment,regular_sale,1939,450000,0.0,3,76.0,5921.0527,"Orla Lehmannsgade 8, 4. th",7100,Vejle,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422086,Farm,regular_sale,1908,682956,0.0,7,169.0,4041.1597,Tanderupkærvej 30,7400,Herning,South jutland,Jutland,4.25,2.13,7.84
1996-03-05,1996Q1,1422083,Apartment,regular_sale,1970,388000,0.0,3,159.0,2440.2515,Svendsgade 15B,4200,Slagelse,Other islands,Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422082,Apartment,regular_sale,1970,388000,0.0,1,48.0,8083.3335,Svendsgade 15C,4200,Slagelse,Other islands,Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422081,Apartment,regular_sale,1970,388000,0.0,2,54.0,7185.185,"Svendsgade 15A, 1",4200,Slagelse,Other islands,Zealand,4.25,2.13,7.84
1996-03-05,1996Q1,1422080,Apartment,regular_sale,1902,898000,0.0,3,104.0,8634.615,"Hostrupsvej 12, 4. th",1950,Frederiksberg C,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422178,Villa,regular_sale,1939,355000,0.0,5,127.0,2795.2756,Vardevej 16,6880,Tarm,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422172,Villa,regular_sale,1965,460000,0.0,6,159.0,2893.0818,Haraldsgade 5,9700,Brønderslev,North jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422177,Villa,regular_sale,1978,940000,0.0,7,161.0,5838.5093,Blomstervænget 4,6950,Ringkøbing,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422176,Villa,regular_sale,1979,658500,0.0,4,120.0,5487.5,Krokusvænget 1,5856,Ryslinge,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-04,1996Q1,1422175,Townhouse,regular_sale,1939,530000,0.0,4,117.0,4529.9146,Svendsgade 19,8700,Horsens,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422174,Villa,regular_sale,1972,1082500,0.0,8,306.0,3537.5818,Klintevej 1,9800,Hjørring,North jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422179,Villa,regular_sale,1973,699000,0.0,6,130.0,5376.923,Esbjergparken 90,9220,Aalborg Ast,North jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422173,Villa,regular_sale,1989,931000,0.0,5,148.0,6290.5405,Slåenhaven 56,5550,Langeskov,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-04,1996Q1,1422166,Apartment,regular_sale,1778,1525000,0.0,4,165.0,9242.424,"Sankt Annæ Gade 1A, 4",1416,København K,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422171,Villa,regular_sale,1952,645000,0.0,4,100.0,6450.0,Skovvej 29,5700,Svendborg,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-04,1996Q1,1422170,Villa,regular_sale,1956,470000,0.0,5,180.0,2611.111,Akacievej 4,4990,Sakskøbing,Other islands,Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422169,Villa,regular_sale,1974,630098,0.0,4,125.0,5040.784,Irisvej 16,4540,Fårevejle,Other islands,Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422168,Townhouse,regular_sale,1988,1184000,0.0,4,132.0,8969.697,Flintevej 5A,9000,Aalborg,North jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422167,Farm,family_sale,2013,450000,0.0,7,204.0,2205.8823,Rendbækvej 15,9493,Saltum,North jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422165,Apartment,regular_sale,1939,340969,0.0,2,84.0,4059.1548,"Thorstedvej 14, st",7700,Thisted,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422181,Farm,regular_sale,1920,1150000,0.0,7,190.0,6052.6313,Nørtorupvej 238,9690,Fjerritslev,North jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422164,Apartment,regular_sale,1939,340969,0.0,2,84.0,4059.1548,"Thorstedvej 14, 1",7700,Thisted,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422180,Villa,regular_sale,1977,277753,0.0,3,126.0,2204.389,Tandsbusk 17,6470,Sydals,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422196,Villa,regular_sale,1982,835000,0.0,4,112.0,7455.357,Damsgårdsvej 12,9900,Frederikshavn,North jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422182,Villa,regular_sale,2002,450000,0.0,6,224.0,2008.9286,Krøruplundvej 7,8732,Hovedgård,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422193,Villa,regular_sale,1996,810000,0.0,4,124.0,6532.2583,Yrsavej 16,4654,Faxe Ladeplads,Other islands,Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422200,Apartment,regular_sale,1865,1856507,0.0,6,164.0,11320.165,"Helenevej 3, st",1873,Frederiksberg C,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422199,Apartment,regular_sale,1865,1856507,0.0,5,115.0,16143.539,"Helenevej 3, 1",1873,Frederiksberg C,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422198,Apartment,regular_sale,1933,450000,0.0,5,130.0,3461.5386,"Claudisvej 4, st",7430,Ikast,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422197,Villa,regular_sale,1920,661500,0.0,6,150.0,4410.0,Holtug Linievej 46,4660,Store Heddinge,Other islands,Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422162,Apartment,regular_sale,1966,440000,0.0,3,102.0,4313.7256,"Rosengården 18, st. th",9200,Aalborg SV,North jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422195,Summerhouse,family_sale,1974,375000,0.0,4,103.0,3640.7766,Rågevej 7,5953,Tranekær,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-04,1996Q1,1422194,Villa,regular_sale,1977,772037,0.0,4,129.0,5984.7827,Ãbrinken 37,8850,Bjerringbro,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422192,Villa,regular_sale,1933,433000,0.0,6,134.0,3231.3433,Treldevej 76,7000,Fredericia,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422183,Villa,regular_sale,1974,815000,0.0,5,168.0,4851.1904,Astervang 23,7441,Bording,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422191,Villa,regular_sale,1979,595000,0.0,8,192.0,3098.9583,Svingkærvej 38,4733,Tappernøje,Other islands,Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422189,Villa,regular_sale,1966,260000,0.0,4,115.0,2260.8696,Løjtoftevej 231,4900,Nakskov,Other islands,Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422188,Villa,regular_sale,1963,325000,0.0,3,84.0,3869.0476,Mejsevej 9,6990,Ulfborg,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422187,Farm,regular_sale,1973,9289091,0.0,10,249.0,37305.586,Roagervej 195,6760,Ribe,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422186,Farm,regular_sale,1875,2500000,0.0,7,170.0,14705.883,Sebjergvej 6,5450,Otterup,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-04,1996Q1,1422185,Villa,regular_sale,1905,380000,0.0,5,186.0,2043.0107,Skælskør Landevej 65,4200,Slagelse,Other islands,Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422184,Villa,regular_sale,1927,1138087,0.0,6,185.0,6151.822,Horsebakken 82,2400,København NV,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422163,Apartment,regular_sale,1939,340969,0.0,2,45.0,7577.089,"Thorstedvej 14, kl",7700,Thisted,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422190,Villa,auction,1909,566000,0.0,8,177.0,3197.7402,Tandervej 14,8320,Mårslet,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422161,Villa,regular_sale,1963,397898,0.0,5,168.0,2368.4404,Skolevangen 4,4230,Skælskør,Other islands,Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422132,Townhouse,regular_sale,1970,1065000,0.0,5,133.0,8007.5186,Rugager 10,2690,Karlslunde,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422140,Villa,regular_sale,1987,939000,0.0,6,151.0,6218.543,Buen 112,6200,Aabenraa,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422139,Villa,regular_sale,1975,1082600,0.0,4,162.0,6682.716,Stoubyvej 6,4600,Køge,Other islands,Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422138,Villa,regular_sale,1910,455000,0.0,4,158.0,2879.7468,Koldingvej 60,8800,Viborg,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422137,Villa,regular_sale,1925,1385000,0.0,8,250.0,5540.0,Astre Kirkevej 19,7400,Herning,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422136,Villa,regular_sale,1967,540000,0.0,5,156.0,3461.5386,Vinkelvej 17,9370,Hals,North jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422135,Villa,regular_sale,1900,950000,0.0,5,174.0,5459.77,Clermontgade 4,4000,Roskilde,Other islands,Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422134,Villa,regular_sale,1969,824000,0.0,5,150.0,5493.3335,Hampehaven 23,8920,Randers NV,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422131,Townhouse,regular_sale,1974,545000,0.0,3,75.0,7266.6665,Ildfuglevænget 124,5260,Odense S,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-04,1996Q1,1422142,Villa,regular_sale,1949,300000,0.0,7,161.0,1863.354,Houvej 103,8300,Odder,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422130,Villa,regular_sale,1955,275000,0.0,3,74.0,3716.2163,Lundvej 148,6800,Varde,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422129,Apartment,regular_sale,1933,450000,0.0,3,67.0,6716.418,"Claudisvej 4, 1",7430,Ikast,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422128,Villa,regular_sale,1963,1406610,0.0,5,139.0,10119.496,Bisp Urnes Vej 7,2830,Virum,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422127,Apartment,family_sale,1898,350000,0.0,2,68.0,5147.0586,"Rosenkildevej 38, 1",3000,Helsingør,North Zealand,Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422126,Summerhouse,regular_sale,1973,346000,0.0,4,61.0,5672.1313,Peder Aarres Mark 6,6720,Fanø,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422125,Townhouse,regular_sale,1983,902000,0.0,4,98.0,9204.082,Balagervej 59B,8260,Viby J,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422160,Apartment,regular_sale,1900,4025000,0.0,3,79.0,50949.367,"Høegh-Guldbergs Gade 91, 3. th",8000,Aarhus C,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422141,Townhouse,regular_sale,1983,609080,0.0,3,82.0,7427.8047,Slørhatten 59,5220,Odense SA,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-04,1996Q1,1422133,Apartment,family_sale,1898,350000,0.0,5,170.0,2058.8235,"Rosenkildevej 38, st",3000,Helsingør,North Zealand,Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422143,Villa,regular_sale,1986,586300,0.0,4,113.0,5188.4956,Bogfinkevej 4,7760,Hurup Thy,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422152,Townhouse,regular_sale,1910,486720,0.0,5,135.0,3605.3333,Gyldensteensvej 12,5400,Bogense,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-04,1996Q1,1422159,Apartment,regular_sale,1900,4025000,0.0,2,55.0,73181.82,"Høegh-Guldbergs Gade 91, 3. tv",8000,Aarhus C,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422144,Farm,regular_sale,1902,645000,0.0,7,185.0,3486.4866,Hovvej 37B,4490,Jerslev Sjælland,Other islands,Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422158,Apartment,regular_sale,1900,4025000,0.0,2,55.0,73181.82,"Høegh-Guldbergs Gade 91, 2. tv",8000,Aarhus C,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422157,Apartment,regular_sale,1900,4025000,0.0,3,79.0,50949.367,"Høegh-Guldbergs Gade 91, 2. th",8000,Aarhus C,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422156,Apartment,regular_sale,1900,4025000,0.0,3,79.0,50949.367,"Høegh-Guldbergs Gade 91, 1. th",8000,Aarhus C,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422155,Apartment,regular_sale,1900,4025000,0.0,2,55.0,73181.82,"Høegh-Guldbergs Gade 91, 1. tv",8000,Aarhus C,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422153,Apartment,regular_sale,1900,4025000,0.0,2,55.0,73181.82,"Høegh-Guldbergs Gade 91, st. tv",8000,Aarhus C,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422154,Apartment,regular_sale,1850,331320,0.0,2,50.0,6626.4,Sct Jørgensbjerg 2C,4400,Kalundborg,Other islands,Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422151,Townhouse,regular_sale,1960,679665,0.0,3,64.0,10619.766,Pilevænget 35,8270,Højbjerg,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422150,Villa,family_sale,1969,408000,0.0,6,175.0,2331.4285,Himmerlandsvej 17,9240,Nibe,North jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422149,Villa,regular_sale,1968,840000,0.0,4,125.0,6720.0,Lisedalsvej 22,9200,Aalborg SV,North jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422148,Villa,regular_sale,1906,1472000,0.0,7,163.0,9030.675,Sophus Bauditz Vej 16,2920,Charlottenlund,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-04,1996Q1,1422147,Villa,regular_sale,1897,726000,0.0,5,171.0,4245.6143,Aalborgvej 108,7700,Thisted,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422146,Villa,regular_sale,1998,298000,0.0,6,169.0,1763.3136,Mølleparken 20,7500,Holstebro,South jutland,Jutland,4.25,2.13,7.84
1996-03-04,1996Q1,1422145,Apartment,regular_sale,1964,337000,0.0,2,59.0,5711.8643,"Taastrup Have 30, 2. tv",2630,Taastrup,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422258,Villa,family_sale,1929,550000,0.0,7,219.0,2511.4155,Klostervej 62,6950,Ringkøbing,South jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422251,Villa,regular_sale,1952,315000,0.0,5,92.0,3423.913,Præsteparken 10,4894,Aster Ulslev,Other islands,Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422257,Villa,regular_sale,1876,296000,0.0,2,70.0,4228.5713,Bøjstrupvej 4,8550,Ryomgård,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422256,Townhouse,regular_sale,1988,937505,0.0,4,93.0,10080.699,Rytterdammen 7,2605,Brøndby,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422255,Villa,regular_sale,1967,903000,0.0,4,111.0,8135.1353,Junovej 7,9200,Aalborg SV,North jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422254,Villa,family_sale,1986,475000,0.0,7,205.0,2317.0732,Ãvænget 60,7480,Vildbjerg,South jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422253,Villa,family_sale,1953,450000,0.0,3,105.0,4285.7144,Gasværksvej 27,9300,Sæby,North jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422252,Apartment,regular_sale,1944,376000,0.0,2,39.0,9641.025,"Jes Jessensgade 63, 1. tv",4800,Nykøbing F,Other islands,Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422243,Villa,regular_sale,1877,355100,0.0,2,76.0,4672.3687,Skalkendrupvej 80,5800,Nyborg,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-03,1996Q1,1422250,Villa,regular_sale,1908,260000,0.0,4,110.0,2363.6365,Storskovvej 57,9330,Dronninglund,North jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422249,Townhouse,regular_sale,1989,832000,0.0,4,89.0,9348.314,Engdraget 27,3450,Allerød,North Zealand,Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422248,Villa,regular_sale,1937,398846,0.0,4,146.0,2731.822,Christiansholmsvej 28,2930,Klampenborg,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422247,Townhouse,regular_sale,1964,1377224,0.0,5,126.0,10930.35,Kuben 30,2840,Holte,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422246,Villa,regular_sale,1948,435000,0.0,4,159.0,2735.849,Holbækvej 25,4340,Tølløse,Other islands,Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422245,Villa,regular_sale,1920,400000,0.0,4,126.0,3174.6033,Rønnevej 80,3720,Aakirkeby,Bornholm,Bornholm,4.25,2.13,7.84
1996-03-03,1996Q1,1422244,Villa,regular_sale,1962,998800,0.0,4,122.0,8186.8853,Kernevænget 6,3450,Allerød,North Zealand,Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422242,Townhouse,regular_sale,1954,940000,0.0,5,105.0,8952.381,Frodesvej 34,2880,Bagsværd,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422260,Villa,regular_sale,1974,933000,0.0,4,146.0,6390.411,Grydehøj 1,4000,Roskilde,Other islands,Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422259,Villa,regular_sale,1964,500000,0.0,4,98.0,5102.041,Snedronningens Vej 46,9230,Svenstrup J,North jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422278,Villa,regular_sale,1977,1220200,0.0,6,260.0,4693.077,Kirkevej 13A,3230,Græsted,North Zealand,Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422261,Villa,regular_sale,1980,1000000,0.0,5,122.0,8196.722,Lundegårdsparken 19,4030,Tune,Other islands,Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422262,Villa,regular_sale,1932,450940,0.0,7,140.0,3221.0,Ridemandsmøllevej 19,9230,Svenstrup J,North jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422279,Villa,regular_sale,1974,705000,0.0,4,184.0,3831.5217,Mejseparken 4,5492,Vissenbjerg,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-03,1996Q1,1422240,Apartment,regular_sale,1944,376000,0.0,2,39.0,9641.025,"Jes Jessensgade 63, 1. th",4800,Nykøbing F,Other islands,Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422277,Villa,regular_sale,1996,991000,0.0,6,146.0,6787.6714,Soldalen 81,7480,Vildbjerg,South jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422276,Villa,regular_sale,1976,510000,0.0,6,181.0,2817.6794,Solvænget 17,6760,Ribe,South jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422275,Apartment,regular_sale,1965,445000,0.0,3,79.0,5632.9116,"Parken 3, 1. tv",3480,Fredensborg,North Zealand,Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422274,Villa,regular_sale,1888,360000,0.0,6,188.0,1914.8937,Sønder Andrup 13,7860,Spøttrup,South jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422273,Villa,regular_sale,1954,750000,0.0,4,120.0,6250.0,Døckerslundsvej 138,5000,Odense C,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-03,1996Q1,1422272,Farm,regular_sale,1902,450000,0.0,5,163.0,2760.736,Limfjordsgade 66,9440,Aabybro,North jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422271,Farm,family_sale,1906,1628800,0.0,4,130.0,12529.23,Smedevej 19,6780,Skærbæk,South jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422270,Villa,regular_sale,1973,639014,0.0,4,124.0,5153.339,Bøgevænget 1,5690,Tommerup,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-03,1996Q1,1422269,Villa,regular_sale,1967,1196000,0.0,6,168.0,7119.048,Damvænget 11,8310,Tranbjerg J,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422268,Apartment,regular_sale,1971,279432,0.0,2,66.0,4233.8184,"Strubjerg 87, st",9400,Nørresundby,North jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422267,Villa,regular_sale,1931,329000,0.0,3,117.0,2811.9658,Jeppesensalle 6,8860,Ulstrup,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422266,Villa,regular_sale,1930,365000,0.0,5,166.0,2198.7952,Holbækvej 47,4340,Tølløse,Other islands,Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422265,Villa,regular_sale,1959,925000,0.0,4,108.0,8564.814,Gl.Skovlundevej 62,2740,Skovlunde,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422264,Villa,regular_sale,1906,709459,0.0,6,144.0,4926.799,Engvej 73B,2791,Dragør,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422263,Townhouse,regular_sale,1980,1312000,0.0,4,131.0,10015.268,Bavnebjærgspark 87,3520,Farum,North Zealand,Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422241,Villa,family_sale,1913,374330,0.0,6,156.0,2399.5513,Læssøegade 133,5230,Odense M,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-03-03,1996Q1,1422224,Apartment,regular_sale,1973,334000,0.0,3,74.0,4513.5137,Petersborgvej 24B,8570,Trustrup,East & mid jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422239,Apartment,regular_sale,1944,376000,0.0,2,51.0,7372.549,"Jes Jessensgade 63, st. tv",4800,Nykøbing F,Other islands,Zealand,4.25,2.13,7.84
1996-03-03,1996Q1,1422209,Villa,regular_sale,1964,355000,0.0,3,86.0,4127.9067,Birkevej 29,7442,Engesvang,South jutland,Jutland,4.25,2.13,7.84
1996-03-03,1996Q1,1422216,Villa,regular_sale,1894,614000,0.0,6,189.0,3248.6772,Klode Mølle Vej 5,7442,Engesvang,South jutland,Jutland,4.25,2.13,7.84
